2018/02/03 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,09:00～10:00,02月02日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,9:00～10:00,02月02日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,781,789,68
2018/2/2,1:00,783,799,68
2018/2/2,2:00,796,822,69
2018/2/2,3:00,811,826,71
2018/2/2,4:00,800,811,70
2018/2/2,5:00,797,810,69
2018/2/2,6:00,875,852,76
2018/2/2,7:00,927,912,81
2018/2/2,8:00,968,999,84
2018/2/2,9:00,997,1017,87
2018/2/2,10:00,968,991,84
2018/2/2,11:00,961,958,84
2018/2/2,12:00,889,883,77
2018/2/2,13:00,887,900,77
2018/2/2,14:00,870,882,76
2018/2/2,15:00,861,891,75
2018/2/2,16:00,891,911,78
2018/2/2,17:00,910,934,79
2018/2/2,18:00,930,951,81
2018/2/2,19:00,906,928,79
2018/2/2,20:00,885,901,77
2018/2/2,21:00,845,864,74
2018/2/2,22:00,800,815,70
2018/2/2,23:00,0,795,0

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,09:00～10:00,02月02日,20:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月02日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,0:00,787
2018/2/2,0:05,790
2018/2/2,0:10,790
2018/2/2,0:15,780
2018/2/2,0:20,782
2018/2/2,0:25,778
2018/2/2,0:30,777
2018/2/2,0:35,774
2018/2/2,0:40,778
2018/2/2,0:45,780
2018/2/2,0:50,781
2018/2/2,0:55,778
2018/2/2,1:00,772
2018/2/2,1:05,779
2018/2/2,1:10,777
2018/2/2,1:15,781
2018/2/2,1:20,788
2018/2/2,1:25,790
2018/2/2,1:30,793
2018/2/2,1:35,789
2018/2/2,1:40,782
2018/2/2,1:45,782
2018/2/2,1:50,788
2018/2/2,1:55,780
2018/2/2,2:00,787
2018/2/2,2:05,789
2018/2/2,2:10,792
2018/2/2,2:15,796
2018/2/2,2:20,793
2018/2/2,2:25,789
2018/2/2,2:30,793
2018/2/2,2:35,796
2018/2/2,2:40,796
2018/2/2,2:45,802
2018/2/2,2:50,811
2018/2/2,2:55,807
2018/2/2,3:00,816
2018/2/2,3:05,820
2018/2/2,3:10,817
2018/2/2,3:15,818
2018/2/2,3:20,814
2018/2/2,3:25,803
2018/2/2,3:30,802
2018/2/2,3:35,800
2018/2/2,3:40,805
2018/2/2,3:45,807
2018/2/2,3:50,814
2018/2/2,3:55,816
2018/2/2,4:00,813
2018/2/2,4:05,811
2018/2/2,4:10,807
2018/2/2,4:15,807
2018/2/2,4:20,798
2018/2/2,4:25,796
2018/2/2,4:30,790
2018/2/2,4:35,795
2018/2/2,4:40,795
2018/2/2,4:45,797
2018/2/2,4:50,795
2018/2/2,4:55,797
2018/2/2,5:00,798
2018/2/2,5:05,803
2018/2/2,5:10,797
2018/2/2,5:15,797
2018/2/2,5:20,792
2018/2/2,5:25,790
2018/2/2,5:30,790
2018/2/2,5:35,792
2018/2/2,5:40,793
2018/2/2,5:45,801
2018/2/2,5:50,806
