2018/6/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月10日,19:55,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月10日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,235,232,52
2018/6/11,1:00,238,235,53
2018/6/11,2:00,259,257,57
2018/6/11,3:00,278,272,62
2018/6/11,4:00,277,274,62
2018/6/11,5:00,268,265,59
2018/6/11,6:00,265,263,59
2018/6/11,7:00,278,279,62
2018/6/11,8:00,315,316,70
2018/6/11,9:00,344,350,77
2018/6/11,10:00,350,361,78
2018/6/11,11:00,358,361,80
2018/6/11,12:00,338,340,75
2018/6/11,13:00,361,361,80
2018/6/11,14:00,362,365,80
2018/6/11,15:00,357,363,79
2018/6/11,16:00,357,361,79
2018/6/11,17:00,345,347,77
2018/6/11,18:00,340,342,76
2018/6/11,19:00,329,334,73
2018/6/11,20:00,319,318,71
2018/6/11,21:00,306,305,68
2018/6/11,22:00,296,290,66
2018/6/11,23:00,285,280,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月11日,20:42,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月11日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/11,0:00,242
2018/6/11,0:05,240
2018/6/11,0:10,234
2018/6/11,0:15,236
2018/6/11,0:20,238
2018/6/11,0:25,237
2018/6/11,0:30,232
2018/6/11,0:35,234
2018/6/11,0:40,235
2018/6/11,0:45,231
2018/6/11,0:50,234
2018/6/11,0:55,234
2018/6/11,1:00,235
2018/6/11,1:05,233
2018/6/11,1:10,231
2018/6/11,1:15,236
2018/6/11,1:20,237
2018/6/11,1:25,238
2018/6/11,1:30,237
2018/6/11,1:35,238
2018/6/11,1:40,240
2018/6/11,1:45,240
2018/6/11,1:50,244
2018/6/11,1:55,244
2018/6/11,2:00,247
2018/6/11,2:05,250
2018/6/11,2:10,249
2018/6/11,2:15,252
2018/6/11,2:20,252
2018/6/11,2:25,253
2018/6/11,2:30,257
2018/6/11,2:35,261
2018/6/11,2:40,266
2018/6/11,2:45,266
2018/6/11,2:50,269
2018/6/11,2:55,271
2018/6/11,3:00,271
2018/6/11,3:05,274
2018/6/11,3:10,276
2018/6/11,3:15,276
2018/6/11,3:20,277
2018/6/11,3:25,277
2018/6/11,3:30,278
2018/6/11,3:35,280
2018/6/11,3:40,281
2018/6/11,3:45,280
2018/6/11,3:50,282
2018/6/11,3:55,281
2018/6/11,4:00,281
2018/6/11,4:05,282
2018/6/11,4:10,281
2018/6/11,4:15,278
2018/6/11,4:20,277
2018/6/11,4:25,277
2018/6/11,4:30,276
2018/6/11,4:35,279
2018/6/11,4:40,276
2018/6/11,4:45,277
2018/6/11,4:50,277
2018/6/11,4:55,275
2018/6/11,5:00,276
