2018/6/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,14:00～15:00,6/11,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,6/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,726,710,74
2018/6/11,1:00,712,705,71
2018/6/11,2:00,742,735,73
2018/6/11,3:00,793,800,76
2018/6/11,4:00,834,840,78
2018/6/11,5:00,841,850,77
2018/6/11,6:00,845,850,76
2018/6/11,7:00,887,875,77
2018/6/11,8:00,966,955,81
2018/6/11,9:00,1050,1025,88
2018/6/11,10:00,1082,1040,90
2018/6/11,11:00,1087,1050,89
2018/6/11,12:00,1027,1020,79
2018/6/11,13:00,1057,1080,84
2018/6/11,14:00,1053,1090,80
2018/6/11,15:00,1059,1075,83
2018/6/11,16:00,1066,1060,84
2018/6/11,17:00,1056,1045,84
2018/6/11,18:00,1044,1045,84
2018/6/11,19:00,1021,1050,86
2018/6/11,20:00,976,1000,83
2018/6/11,21:00,928,955,80
2018/6/11,22:00,886,890,80
2018/6/11,23:00,828,830,75

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,14:00～15:00,6/11,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,6/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/11,9:20,1042
2018/6/11,9:25,1044
2018/6/11,9:30,1050
2018/6/11,9:35,1055
2018/6/11,9:40,1065
2018/6/11,9:45,1068
2018/6/11,9:50,1077
2018/6/11,9:55,1066
2018/6/11,10:00,1088
2018/6/11,10:05,1085
2018/6/11,10:10,1081
2018/6/11,10:15,1081
2018/6/11,10:20,1085
2018/6/11,10:25,1080
2018/6/11,10:30,1078
2018/6/11,10:35,1086
2018/6/11,10:40,1074
2018/6/11,10:45,1072
2018/6/11,10:50,1096
2018/6/11,10:55,1114
2018/6/11,11:00,1098
2018/6/11,11:05,1094
2018/6/11,11:10,1090
2018/6/11,11:15,1079
2018/6/11,11:20,1090
2018/6/11,11:25,1087
2018/6/11,11:30,1074
2018/6/11,11:35,1080
2018/6/11,11:40,1091
2018/6/11,11:45,1096
2018/6/11,11:50,1081
2018/6/11,11:55,1071
2018/6/11,12:00,1059
2018/6/11,12:05,1034
2018/6/11,12:10,1038
2018/6/11,12:15,1030
2018/6/11,12:20,1031
2018/6/11,12:25,1019
2018/6/11,12:30,1017
2018/6/11,12:35,1005
2018/6/11,12:40,1001
2018/6/11,12:45,1015
2018/6/11,12:50,1032
2018/6/11,12:55,1028
2018/6/11,13:00,1038
2018/6/11,13:05,1069
2018/6/11,13:10,1070
2018/6/11,13:15,1057
2018/6/11,13:20,1064
2018/6/11,13:25,1066
2018/6/11,13:30,1061
2018/6/11,13:35,1065
2018/6/11,13:40,1060
2018/6/11,13:45,1068
2018/6/11,13:50,1072
2018/6/11,13:55,1054
2018/6/11,14:00,1056
2018/6/11,14:05,1060
2018/6/11,14:10,1059
2018/6/11,14:15,1070
2018/6/11,14:20,1063
2018/6/11,14:25,1045
2018/6/11,14:30,1049
2018/6/11,14:35,1055
2018/6/11,14:40,1048
2018/6/11,14:45,1053
2018/6/11,14:50,1061
2018/6/11,14:55,1049
2018/6/11,15:00,1048
2018/6/11,15:05,1065
2018/6/11,15:10,1063
2018/6/11,15:15,1054
2018/6/11,15:20,1047
2018/6/11,15:25,1061
2018/6/11,15:30,1066
2018/6/11,15:35,1059
2018/6/11,15:40,1086
2018/6/11,15:45,1070
2018/6/11,15:50,1062
2018/6/11,15:55,1059
2018/6/11,16:00,1039
2018/6/11,16:05,1071
2018/6/11,16:10,1071
2018/6/11,16:15,1066
2018/6/11,16:20,1078
2018/6/11,16:25,1091
2018/6/11,16:30,1087
2018/6/11,16:35,1076
2018/6/11,16:40,1067
2018/6/11,16:45,1068
2018/6/11,16:50,1066
2018/6/11,16:55,1059
2018/6/11,17:00,1063
2018/6/11,17:05,1050
2018/6/11,17:10,1062
2018/6/11,17:15,1064
2018/6/11,17:20,1060
2018/6/11,17:25,1078
2018/6/11,17:30,1059
2018/6/11,17:35,1050
2018/6/11,17:40,1056
2018/6/11,17:45,1055
2018/6/11,17:50,1051
2018/6/11,17:55,1039
2018/6/11,18:00,1044
2018/6/11,18:05,1039
2018/6/11,18:10,1036
2018/6/11,18:15,1055
2018/6/11,18:20,1041
2018/6/11,18:25,1043
2018/6/11,18:30,1043
2018/6/11,18:35,1041
2018/6/11,18:40,1052
2018/6/11,18:45,1044
2018/6/11,18:50,1033
2018/6/11,18:55,1048
2018/6/11,19:00,1048
2018/6/11,19:05,1040
2018/6/11,19:10,1035
2018/6/11,19:15,1021
2018/6/11,19:20,1034
2018/6/11,19:25,1031
2018/6/11,19:30,1032
2018/6/11,19:35,1021
2018/6/11,19:40,1019
2018/6/11,19:45,1017
2018/6/11,19:50,1009
2018/6/11,19:55,1002
2018/6/11,20:00,993
2018/6/11,20:05,995
2018/6/11,20:10,997
2018/6/11,20:15,991
2018/6/11,20:20,994
2018/6/11,20:25,972
2018/6/11,20:30,975
2018/6/11,20:35,972
2018/6/11,20:40,979
2018/6/11,20:45,969
2018/6/11,20:50,966
2018/6/11,20:55,957
2018/6/11,21:00,961
2018/6/11,21:05,963
2018/6/11,21:10,945
2018/6/11,21:15,950
2018/6/11,21:20,935
2018/6/11,21:25,925
2018/6/11,21:30,928
2018/6/11,21:35,921
2018/6/11,21:40,919
2018/6/11,21:45,923
2018/6/11,21:50,907
2018/6/11,21:55,903
2018/6/11,22:00,898
2018/6/11,22:05,890
2018/6/11,22:10,897
2018/6/11,22:15,894
2018/6/11,22:20,896
2018/6/11,22:25,897
2018/6/11,22:30,894
2018/6/11,22:35,891
2018/6/11,22:40,872
2018/6/11,22:45,874
2018/6/11,22:50,876
2018/6/11,22:55,878
2018/6/11,23:00,856
2018/6/11,23:05,863
2018/6/11,23:10,854
2018/6/11,23:15,848
2018/6/11,23:20,841
2018/6/11,23:25,830
2018/6/11,23:30,828
2018/6/11,23:35,817
2018/6/11,23:40,819
2018/6/11,23:45,825
2018/6/11,23:50,815
2018/6/11,23:55,801
