2016/07/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～16:00,7月25日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,14:00～15:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/25,0:00,254,255,46
2016/07/25,1:00,247,248,45
2016/07/25,2:00,253,254,46
2016/07/25,3:00,267,267,49
2016/07/25,4:00,281,281,51
2016/07/25,5:00,287,286,52
2016/07/25,6:00,285,283,52
2016/07/25,7:00,302,297,55
2016/07/25,8:00,361,357,66
2016/07/25,9:00,401,396,73
2016/07/25,10:00,412,413,75
2016/07/25,11:00,426,429,78
2016/07/25,12:00,413,410,76
2016/07/25,13:00,438,433,80
2016/07/25,14:00,437,437,80
2016/07/25,15:00,426,432,78
2016/07/25,16:00,422,434,77
2016/07/25,17:00,409,422,75
2016/07/25,18:00,398,410,73
2016/07/25,19:00,386,399,71
2016/07/25,20:00,365,375,67
2016/07/25,21:00,339,343,62
2016/07/25,22:00,318,322,58
2016/07/25,23:00,0,305,0

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,13:00～16:00,7月25日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00～15:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/25,0:00,262
2016/07/25,0:05,259
2016/07/25,0:10,259
2016/07/25,0:15,258
2016/07/25,0:20,258
2016/07/25,0:25,257
2016/07/25,0:30,256
2016/07/25,0:35,255
2016/07/25,0:40,251
2016/07/25,0:45,252
2016/07/25,0:50,253
2016/07/25,0:55,251
2016/07/25,1:00,252
2016/07/25,1:05,250
2016/07/25,1:10,250
2016/07/25,1:15,248
2016/07/25,1:20,248
2016/07/25,1:25,247
2016/07/25,1:30,248
2016/07/25,1:35,247
2016/07/25,1:40,247
2016/07/25,1:45,248
2016/07/25,1:50,248
2016/07/25,1:55,248
2016/07/25,2:00,248
2016/07/25,2:05,249
2016/07/25,2:10,251
2016/07/25,2:15,252
2016/07/25,2:20,252
2016/07/25,2:25,252
2016/07/25,2:30,253
2016/07/25,2:35,255
2016/07/25,2:40,259
2016/07/25,2:45,258
2016/07/25,2:50,260
2016/07/25,2:55,260
2016/07/25,3:00,261
2016/07/25,3:05,262
2016/07/25,3:10,264
2016/07/25,3:15,265
2016/07/25,3:20,266
2016/07/25,3:25,267
2016/07/25,3:30,267
2016/07/25,3:35,269
2016/07/25,3:40,270
2016/07/25,3:45,274
2016/07/25,3:50,274
2016/07/25,3:55,276
2016/07/25,4:00,275
2016/07/25,4:05,278
2016/07/25,4:10,279
2016/07/25,4:15,279
2016/07/25,4:20,280
2016/07/25,4:25,281
2016/07/25,4:30,282
2016/07/25,4:35,282
2016/07/25,4:40,285
2016/07/25,4:45,286
2016/07/25,4:50,286
2016/07/25,4:55,287
2016/07/25,5:00,288
