2020/11/06 11:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/01,02:10,7780,0
2020/08/01,02:15,7776,0
2020/08/01,02:20,7794,0
2020/08/01,02:25,7784,0
2020/08/01,02:30,7786,0
2020/08/01,02:35,7802,0
2020/08/01,02:40,7852,0
2020/08/01,02:45,7844,0
2020/08/01,02:50,7847,0
2020/08/01,02:55,7846,0
2020/08/01,03:00,7876,0
2020/08/01,03:05,7883,0
2020/08/01,03:10,7897,0
2020/08/01,03:15,7911,0
2020/08/01,03:20,7923,0
2020/08/01,03:25,7925,0
2020/08/01,03:30,7953,0
2020/08/01,03:35,7960,0
2020/08/01,03:40,7966,0
2020/08/01,03:45,7989,0
2020/08/01,03:50,7983,0
2020/08/01,03:55,7963,0
2020/08/01,04:00,7965,0
2020/08/01,04:05,7948,0
2020/08/01,04:10,7949,0
2020/08/01,04:15,7951,0
2020/08/01,04:20,7948,0
2020/08/01,04:25,7952,0
2020/08/01,04:30,7943,0
2020/08/01,04:35,7952,0
2020/08/01,04:40,7965,0
2020/08/01,04:45,7966,0
2020/08/01,04:50,7943,1
2020/08/01,04:55,7929,2
2020/08/01,05:00,7932,6
2020/08/01,05:05,7900,8
2020/08/01,05:10,7882,10
2020/08/01,05:15,7875,14
2020/08/01,05:20,7850,22
2020/08/01,05:25,7832,34
2020/08/01,05:30,7784,51
2020/08/01,05:35,7768,68
2020/08/01,05:40,7727,93
2020/08/01,05:45,7682,120
2020/08/01,05:50,7669,154
2020/08/01,05:55,7641,193
2020/08/01,06:00,7668,229
2020/08/01,06:05,7705,268
2020/08/01,06:10,7697,313
2020/08/01,06:15,7715,363
2020/08/01,06:20,7702,416
2020/08/01,06:25,7705,470
2020/08/01,06:30,7726,528
2020/08/01,06:35,7761,578
2020/08/01,06:40,7801,636
2020/08/01,06:45,7792,691
2020/08/01,06:50,7814,747
2020/08/01,06:55,7822,813
2020/08/01,07:00,7862,881
2020/08/01,07:05,7933,959
2020/08/01,07:10,7965,1027
2020/08/01,07:15,8035,1100
2020/08/01,07:20,8068,1174
2020/08/01,07:25,8162,1247
2020/08/01,07:30,8205,1310
2020/08/01,07:35,8266,1381
2020/08/01,07:40,8336,1456
2020/08/01,07:45,8391,1530
2020/08/01,07:50,8435,1608
2020/08/01,07:55,8508,1686
2020/08/01,08:00,8640,1769
2020/08/01,08:05,8752,1831
2020/08/01,08:10,8841,1906
2020/08/01,08:15,8902,1961
2020/08/01,08:20,8982,2028
2020/08/01,08:25,9090,2110
2020/08/01,08:30,9203,2204
2020/08/01,08:35,9293,2271
2020/08/01,08:40,9405,2336
2020/08/01,08:45,9485,2402
2020/08/01,08:50,9609,2475
2020/08/01,08:55,9693,2545
2020/08/01,09:00,9764,2593
2020/08/01,09:05,9902,2641
2020/08/01,09:10,9980,2692
2020/08/01,09:15,10060,2766
2020/08/01,09:20,10109,2840
2020/08/01,09:25,10187,2921
2020/08/01,09:30,10253,2987
2020/08/01,09:35,10301,3016
2020/08/01,09:40,10386,3105
2020/08/01,09:45,10419,3153
2020/08/01,09:50,10460,3176
2020/08/01,09:55,10528,3231
2020/08/01,10:00,10586,3291
2020/08/01,10:05,10660,3368
2020/08/01,10:10,10681,3394
2020/08/01,10:15,10735,3403
2020/08/01,10:20,10752,3405
2020/08/01,10:25,10839,3456
2020/08/01,10:30,10861,3477
2020/08/01,10:35,10957,3553
2020/08/01,10:40,11005,3593
2020/08/01,10:45,11047,3627
2020/08/01,10:50,11073,3654
2020/08/01,10:55,11131,3658
2020/08/01,11:00,11155,3673
2020/08/01,11:05,11191,3696
2020/08/01,11:10,11190,3684
2020/08/01,11:15,11213,3687
2020/08/01,11:20,11251,3716
2020/08/01,11:25,11302,3705
2020/08/01,11:30,11307,3686
2020/08/01,11:35,11351,3685
2020/08/01,11:40,11396,3678
2020/08/01,11:45,11386,3684
2020/08/01,11:50,11424,3667
2020/08/01,11:55,11443,3645
2020/08/01,12:00,11443,3640
2020/08/01,12:05,11369,3622
2020/08/01,12:10,11371,3627
2020/08/01,12:15,11376,3640
2020/08/01,12:20,11339,3612
2020/08/01,12:25,11357,3604
2020/08/01,12:30,11336,3588
2020/08/01,12:35,11376,3619
2020/08/01,12:40,11376,3587
2020/08/01,12:45,11408,3585
2020/08/01,12:50,11404,3555
2020/08/01,12:55,11365,3492
2020/08/01,13:00,11418,3501
2020/08/01,13:05,11441,3462
2020/08/01,13:10,11502,3477
2020/08/01,13:15,11537,3478
2020/08/01,13:20,11529,3437
2020/08/01,13:25,11513,3385
2020/08/01,13:30,11505,3366
2020/08/01,13:35,11517,3336
2020/08/01,13:40,11484,3272
2020/08/01,13:45,11464,3229
2020/08/01,13:50,11421,3175
2020/08/01,13:55,11433,3154
2020/08/01,14:00,11419,3098
2020/08/01,14:05,11392,3041
2020/08/01,14:10,11373,3016
2020/08/01,14:15,11408,3017
2020/08/01,14:20,11448,3006
2020/08/01,14:25,11437,2944
2020/08/01,14:30,11438,2892
2020/08/01,14:35,11425,2835
2020/08/01,14:40,11436,2787
2020/08/01,14:45,11450,2760
2020/08/01,14:50,11466,2710
2020/08/01,14:55,11452,2648
2020/08/01,15:00,11388,2581
2020/08/01,15:05,11344,2484
2020/08/01,15:10,11330,2438
2020/08/01,15:15,11327,2383
2020/08/01,15:20,11324,2299
2020/08/01,15:25,11345,2258
2020/08/01,15:30,11311,2163
2020/08/01,15:35,11326,2111
2020/08/01,15:40,11305,2023
2020/08/01,15:45,11307,1939
2020/08/01,15:50,11262,1854
2020/08/01,15:55,11271,1778
2020/08/01,16:00,11232,1704
2020/08/01,16:05,11215,1624
2020/08/01,16:10,11213,1560
2020/08/01,16:15,11215,1512
2020/08/01,16:20,11216,1448
2020/08/01,16:25,11225,1362
2020/08/01,16:30,11219,1293
2020/08/01,16:35,11211,1228
2020/08/01,16:40,11230,1164
2020/08/01,16:45,11204,1112
2020/08/01,16:50,11168,1045
2020/08/01,16:55,11147,982
2020/08/01,17:00,11118,933
2020/08/01,17:05,11096,875
2020/08/01,17:10,11070,801
2020/08/01,17:15,11065,745
2020/08/01,17:20,11039,681
2020/08/01,17:25,11041,617
2020/08/01,17:30,11015,548
2020/08/01,17:35,10991,489
2020/08/01,17:40,10973,435
2020/08/01,17:45,10947,387
2020/08/01,17:50,10943,342
2020/08/01,17:55,10941,302
2020/08/01,18:00,10934,269
2020/08/01,18:05,10914,229
2020/08/01,18:10,10905,196
2020/08/01,18:15,10875,165
2020/08/01,18:20,10883,136
2020/08/01,18:25,10863,109
2020/08/01,18:30,10873,88
2020/08/01,18:35,10886,67
2020/08/01,18:40,10888,49
2020/08/01,18:45,10878,36
2020/08/01,18:50,10887,23
2020/08/01,18:55,10912,12
2020/08/01,19:00,10925,9
2020/08/01,19:05,10890,3
2020/08/01,19:10,10889,1
2020/08/01,19:15,10858,0
2020/08/01,19:20,10822,0
2020/08/01,19:25,10793,0
2020/08/01,19:30,10749,0
2020/08/01,19:35,10729,0
2020/08/01,19:40,10689,0
2020/08/01,19:45,10651,0
2020/08/01,19:50,10614,0
2020/08/01,19:55,10560,0
2020/08/01,20:00,10513,0
2020/08/01,20:05,10444,0
2020/08/01,20:10,10369,0
2020/08/01,20:15,10318,0
2020/08/01,20:20,10283,0
2020/08/01,20:25,10240,0
2020/08/01,20:30,10208,0
2020/08/01,20:35,10156,0
2020/08/01,20:40,10109,0
2020/08/01,20:45,10081,0
2020/08/01,20:50,10018,0
2020/08/01,20:55,9998,0
2020/08/01,21:00,9930,0
2020/08/01,21:05,9860,0
2020/08/01,21:10,9798,0
2020/08/01,21:15,9745,0
2020/08/01,21:20,9691,0
2020/08/01,21:25,9624,0
2020/08/01,21:30,9577,0
2020/08/01,21:35,9544,0
2020/08/01,21:40,9514,0
2020/08/01,21:45,9423,0
2020/08/01,21:50,9382,0
2020/08/01,21:55,9324,0
2020/08/01,22:00,9276,0
2020/08/01,22:05,9282,0
2020/08/01,22:10,9301,0
2020/08/01,22:15,9262,0
2020/08/01,22:20,9219,0
2020/08/01,22:25,9172,0
2020/08/01,22:30,9123,0
2020/08/01,22:35,9087,0
2020/08/01,22:40,9053,0
2020/08/01,22:45,8976,0
2020/08/01,22:50,8911,0
2020/08/01,22:55,8842,0
2020/08/01,23:00,8839,0
2020/08/01,23:05,8834,0
2020/08/01,23:10,8819,0
2020/08/01,23:15,8791,0
2020/08/01,23:20,8723,0
2020/08/01,23:25,8689,0
2020/08/01,23:30,8635,0
2020/08/01,23:35,8575,0
2020/08/01,23:40,8519,0
2020/08/01,23:45,8456,0
2020/08/01,23:50,8382,0
2020/08/01,23:55,0,0
