2017/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10511,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,00:00,8922,8827,-
2017/11/26,01:00,8783,8672,-
2017/11/26,02:00,8948,8846,-
2017/11/26,03:00,9069,9014,-
2017/11/26,04:00,9017,9022,-
2017/11/26,05:00,8891,8886,-
2017/11/26,06:00,8915,8886,-
2017/11/26,07:00,9156,9075,-
2017/11/26,08:00,9561,9457,-
2017/11/26,09:00,9693,9597,-
2017/11/26,10:00,9587,9450,-
2017/11/26,11:00,9442,9338,-
2017/11/26,12:00,9373,9229,-
2017/11/26,13:00,9285,9147,-
2017/11/26,14:00,9203,9081,-
2017/11/26,15:00,9317,9133,-
2017/11/26,16:00,9889,9676,-
2017/11/26,17:00,10578,10386,-
2017/11/26,18:00,10692,10511,-
2017/11/26,19:00,10531,10350,-
2017/11/26,20:00,10270,10098,-
2017/11/26,21:00,9806,9667,-
2017/11/26,22:00,9208,9148,-
2017/11/26,23:00,8738,8692,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12310,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/26,0:00,9122
2017/11/26,0:05,9108
2017/11/26,0:10,9073
2017/11/26,0:15,9030
2017/11/26,0:20,8986
2017/11/26,0:25,8948
2017/11/26,0:30,8909
2017/11/26,0:35,8855
2017/11/26,0:40,8815
2017/11/26,0:45,8802
2017/11/26,0:50,8796
2017/11/26,0:55,8772
2017/11/26,1:00,8738
2017/11/26,1:05,8800
2017/11/26,1:10,8794
2017/11/26,1:15,8773
2017/11/26,1:20,8796
2017/11/26,1:25,8760
2017/11/26,1:30,8784
2017/11/26,1:35,8778
2017/11/26,1:40,8809
2017/11/26,1:45,8827
2017/11/26,1:50,8780
2017/11/26,1:55,8831
2017/11/26,2:00,8845
2017/11/26,2:05,8887
2017/11/26,2:10,8938
2017/11/26,2:15,8911
2017/11/26,2:20,8925
2017/11/26,2:25,8934
2017/11/26,2:30,8935
2017/11/26,2:35,8959
2017/11/26,2:40,9000
2017/11/26,2:45,9026
2017/11/26,2:50,9028
2017/11/26,2:55,9025
2017/11/26,3:00,9036
2017/11/26,3:05,9091
2017/11/26,3:10,9099
2017/11/26,3:15,9105
2017/11/26,3:20,9091
2017/11/26,3:25,9083
2017/11/26,3:30,9079
2017/11/26,3:35,9080
2017/11/26,3:40,9084
2017/11/26,3:45,9078
2017/11/26,3:50,9060
2017/11/26,3:55,9051
2017/11/26,4:00,9056
2017/11/26,4:05,9091
2017/11/26,4:10,9078
2017/11/26,4:15,9047
2017/11/26,4:20,9075
2017/11/26,4:25,9050
2017/11/26,4:30,9031
2017/11/26,4:35,9017
2017/11/26,4:40,9021
2017/11/26,4:45,8976
2017/11/26,4:50,8954
2017/11/26,4:55,8948
2017/11/26,5:00,8976
2017/11/26,5:05,9001
2017/11/26,5:10,9000
2017/11/26,5:15,8997
2017/11/26,5:20,8937
2017/11/26,5:25,8899
2017/11/26,5:30,8882
2017/11/26,5:35,8876
2017/11/26,5:40,8834
2017/11/26,5:45,8809
2017/11/26,5:50,8800
2017/11/26,5:55,8796
2017/11/26,6:00,8814
2017/11/26,6:05,8866
2017/11/26,6:10,8901
2017/11/26,6:15,8937
2017/11/26,6:20,8954
2017/11/26,6:25,8954
2017/11/26,6:30,8925
2017/11/26,6:35,8961
2017/11/26,6:40,8968
2017/11/26,6:45,8942
2017/11/26,6:50,8931
2017/11/26,6:55,8942
2017/11/26,7:00,8940
2017/11/26,7:05,8947
2017/11/26,7:10,9016
2017/11/26,7:15,9059
2017/11/26,7:20,9066
2017/11/26,7:25,9139
2017/11/26,7:30,9172
2017/11/26,7:35,9244
2017/11/26,7:40,9310
2017/11/26,7:45,9357
2017/11/26,7:50,9332
2017/11/26,7:55,9348
2017/11/26,8:00,9397
2017/11/26,8:05,9464
2017/11/26,8:10,9434
2017/11/26,8:15,9494
2017/11/26,8:20,9484
2017/11/26,8:25,9580
2017/11/26,8:30,9579
2017/11/26,8:35,9612
2017/11/26,8:40,9652
2017/11/26,8:45,9647
2017/11/26,8:50,9675
2017/11/26,8:55,9716
2017/11/26,9:00,9718
2017/11/26,9:05,9716
2017/11/26,9:10,9707
2017/11/26,9:15,9673
2017/11/26,9:20,9667
2017/11/26,9:25,9687
2017/11/26,9:30,9683
2017/11/26,9:35,9723
2017/11/26,9:40,9745
2017/11/26,9:45,9679
2017/11/26,9:50,9682
2017/11/26,9:55,9721
2017/11/26,10:00,9725
2017/11/26,10:05,9682
2017/11/26,10:10,9674
2017/11/26,10:15,9672
2017/11/26,10:20,9621
2017/11/26,10:25,9629
2017/11/26,10:30,9579
2017/11/26,10:35,9581
2017/11/26,10:40,9551
2017/11/26,10:45,9515
2017/11/26,10:50,9461
2017/11/26,10:55,9489
2017/11/26,11:00,9483
2017/11/26,11:05,9519
2017/11/26,11:10,9516
2017/11/26,11:15,9502
2017/11/26,11:20,9440
2017/11/26,11:25,9444
2017/11/26,11:30,9400
2017/11/26,11:35,9427
2017/11/26,11:40,9422
2017/11/26,11:45,9434
2017/11/26,11:50,9404
2017/11/26,11:55,9421
2017/11/26,12:00,9449
2017/11/26,12:05,9473
2017/11/26,12:10,9447
2017/11/26,12:15,9439
2017/11/26,12:20,9382
2017/11/26,12:25,9398
2017/11/26,12:30,9356
2017/11/26,12:35,9376
2017/11/26,12:40,9348
2017/11/26,12:45,9330
2017/11/26,12:50,9302
2017/11/26,12:55,9301
2017/11/26,13:00,9305
2017/11/26,13:05,9345
2017/11/26,13:10,9368
2017/11/26,13:15,9330
2017/11/26,13:20,9312
2017/11/26,13:25,9325
2017/11/26,13:30,9256
2017/11/26,13:35,9275
2017/11/26,13:40,9288
2017/11/26,13:45,9251
2017/11/26,13:50,9250
2017/11/26,13:55,9257
2017/11/26,14:00,9221
2017/11/26,14:05,9196
2017/11/26,14:10,9181
2017/11/26,14:15,9211
2017/11/26,14:20,9173
2017/11/26,14:25,9199
2017/11/26,14:30,9195
2017/11/26,14:35,9238
2017/11/26,14:40,9244
2017/11/26,14:45,9208
2017/11/26,14:50,9226
2017/11/26,14:55,9250
2017/11/26,15:00,9258
2017/11/26,15:05,9267
2017/11/26,15:10,9269
2017/11/26,15:15,9313
2017/11/26,15:20,9303
2017/11/26,15:25,9316
2017/11/26,15:30,9321
2017/11/26,15:35,9323
2017/11/26,15:40,9372
2017/11/26,15:45,9349
2017/11/26,15:50,9363
2017/11/26,15:55,9432
2017/11/26,16:00,9490
2017/11/26,16:05,9552
2017/11/26,16:10,9622
2017/11/26,16:15,9706
2017/11/26,16:20,9780
2017/11/26,16:25,9864
2017/11/26,16:30,9918
2017/11/26,16:35,10017
2017/11/26,16:40,10094
2017/11/26,16:45,10139
2017/11/26,16:50,10195
2017/11/26,16:55,10284
2017/11/26,17:00,10331
2017/11/26,17:05,10425
2017/11/26,17:10,10468
2017/11/26,17:15,10507
2017/11/26,17:20,10551
2017/11/26,17:25,10578
2017/11/26,17:30,10625
2017/11/26,17:35,10666
2017/11/26,17:40,10684
2017/11/26,17:45,10684
2017/11/26,17:50,10695
2017/11/26,17:55,10720
2017/11/26,18:00,10738
2017/11/26,18:05,10754
2017/11/26,18:10,10714
2017/11/26,18:15,10720
2017/11/26,18:20,10750
2017/11/26,18:25,10718
2017/11/26,18:30,10681
2017/11/26,18:35,10696
2017/11/26,18:40,10675
2017/11/26,18:45,10696
2017/11/26,18:50,10643
2017/11/26,18:55,10654
2017/11/26,19:00,10670
2017/11/26,19:05,10673
2017/11/26,19:10,10634
2017/11/26,19:15,10623
2017/11/26,19:20,10591
2017/11/26,19:25,10574
2017/11/26,19:30,10503
2017/11/26,19:35,10525
2017/11/26,19:40,10469
2017/11/26,19:45,10418
2017/11/26,19:50,10417
2017/11/26,19:55,10376
2017/11/26,20:00,10384
2017/11/26,20:05,10399
2017/11/26,20:10,10414
2017/11/26,20:15,10407
2017/11/26,20:20,10338
2017/11/26,20:25,10323
2017/11/26,20:30,10228
2017/11/26,20:35,10208
2017/11/26,20:40,10197
2017/11/26,20:45,10192
2017/11/26,20:50,10137
2017/11/26,20:55,10108
2017/11/26,21:00,10087
2017/11/26,21:05,10063
2017/11/26,21:10,10013
2017/11/26,21:15,10006
2017/11/26,21:20,9886
2017/11/26,21:25,9849
2017/11/26,21:30,9765
2017/11/26,21:35,9729
2017/11/26,21:40,9678
2017/11/26,21:45,9653
2017/11/26,21:50,9617
2017/11/26,21:55,9543
2017/11/26,22:00,9495
2017/11/26,22:05,9458
2017/11/26,22:10,9396
2017/11/26,22:15,9364
2017/11/26,22:20,9314
2017/11/26,22:25,9265
2017/11/26,22:30,9209
2017/11/26,22:35,9139
2017/11/26,22:40,9075
2017/11/26,22:45,9055
2017/11/26,22:50,8984
2017/11/26,22:55,8921
2017/11/26,23:00,8878
2017/11/26,23:05,8891
2017/11/26,23:10,8883
2017/11/26,23:15,8840
2017/11/26,23:20,8831
2017/11/26,23:25,8780
2017/11/26,23:30,8725
2017/11/26,23:35,8705
2017/11/26,23:40,8673
2017/11/26,23:45,8633
2017/11/26,23:50,8599
2017/11/26,23:55,8520
