2016/08/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,14:00～15:00,08月29日,09:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,08月29日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/29,0:00,563,574,55
2016/8/29,1:00,536,539,52
2016/8/29,2:00,556,569,54
2016/8/29,3:00,586,599,57
2016/8/29,4:00,603,604,59
2016/8/29,5:00,592,594,58
2016/8/29,6:00,606,606,59
2016/8/29,7:00,641,643,63
2016/8/29,8:00,722,738,71
2016/8/29,9:00,784,803,77
2016/8/29,10:00,793,839,78
2016/8/29,11:00,789,864,77
2016/8/29,12:00,746,828,73
2016/8/29,13:00,782,884,76
2016/8/29,14:00,786,893,77
2016/8/29,15:00,778,885,76
2016/8/29,16:00,776,876,76
2016/8/29,17:00,755,848,74
2016/8/29,18:00,739,819,72
2016/8/29,19:00,711,807,69
2016/8/29,20:00,673,763,66
2016/8/29,21:00,650,732,63
2016/8/29,22:00,612,699,60
2016/8/29,23:00,589,653,57

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,14:00～15:00,08月29日,19:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,14:00～15:00,08月29日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/29,0:00,569
2016/8/29,0:05,576
2016/8/29,0:10,574
2016/8/29,0:15,562
2016/8/29,0:20,571
2016/8/29,0:25,574
2016/8/29,0:30,568
2016/8/29,0:35,556
2016/8/29,0:40,554
2016/8/29,0:45,554
2016/8/29,0:50,555
2016/8/29,0:55,545
2016/8/29,1:00,537
2016/8/29,1:05,541
2016/8/29,1:10,539
2016/8/29,1:15,540
2016/8/29,1:20,540
2016/8/29,1:25,540
2016/8/29,1:30,524
2016/8/29,1:35,530
2016/8/29,1:40,540
2016/8/29,1:45,538
2016/8/29,1:50,537
2016/8/29,1:55,528
2016/8/29,2:00,537
2016/8/29,2:05,548
2016/8/29,2:10,552
2016/8/29,2:15,552
2016/8/29,2:20,548
2016/8/29,2:25,546
2016/8/29,2:30,558
2016/8/29,2:35,564
2016/8/29,2:40,567
2016/8/29,2:45,569
2016/8/29,2:50,566
2016/8/29,2:55,567
2016/8/29,3:00,569
2016/8/29,3:05,575
2016/8/29,3:10,581
2016/8/29,3:15,582
2016/8/29,3:20,588
2016/8/29,3:25,592
2016/8/29,3:30,590
2016/8/29,3:35,591
2016/8/29,3:40,591
2016/8/29,3:45,593
2016/8/29,3:50,593
2016/8/29,3:55,593
2016/8/29,4:00,589
2016/8/29,4:05,600
2016/8/29,4:10,602
2016/8/29,4:15,606
2016/8/29,4:20,607
2016/8/29,4:25,603
2016/8/29,4:30,604
2016/8/29,4:35,607
2016/8/29,4:40,603
2016/8/29,4:45,604
2016/8/29,4:50,608
2016/8/29,4:55,610
2016/8/29,5:00,610
