2020/04/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,09:00～10:00,4月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00～10:00,4月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,10:00～11:00,4月3日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,10:00～11:00,4月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/03,0:00,258,261,70,367
2020/04/03,1:00,265,268,71,375
2020/04/03,2:00,288,292,73,393
2020/04/03,3:00,310,313,76,407
2020/04/03,4:00,316,317,77,412
2020/04/03,5:00,313,313,78,402
2020/04/03,6:00,310,308,78,396
2020/04/03,7:00,313,306,78,399
2020/04/03,8:00,346,328,84,414
2020/04/03,9:00,353,333,87,405
2020/04/03,10:00,348,332,90,385
2020/04/03,11:00,343,328,88,388
2020/04/03,12:00,323,309,78,416
2020/04/03,13:00,328,316,82,399
2020/04/03,14:00,321,306,81,398
2020/04/03,15:00,318,299,82,389
2020/04/03,16:00,311,308,78,401
2020/04/03,17:00,306,311,78,393
2020/04/03,18:00,324,323,85,383
2020/04/03,19:00,322,319,85,379
2020/04/03,20:00,311,308,85,368
2020/04/03,21:00,294,297,78,379
2020/04/03,22:00,274,280,76,361
2020/04/03,23:00,263,268,65,359

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,4月3日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,4月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00～19:00,4月3日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,18:00～19:00,4月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/03,0:00,261,0
2020/04/03,0:05,260,0
2020/04/03,0:10,259,0
2020/04/03,0:15,258,0
2020/04/03,0:20,257,0
2020/04/03,0:25,255,0
2020/04/03,0:30,255,0
2020/04/03,0:35,255,0
2020/04/03,0:40,255,0
2020/04/03,0:45,255,0
2020/04/03,0:50,255,0
2020/04/03,0:55,256,0
2020/04/03,1:00,258,0
2020/04/03,1:05,258,0
2020/04/03,1:10,259,0
2020/04/03,1:15,259,0
2020/04/03,1:20,260,0
2020/04/03,1:25,261,0
2020/04/03,1:30,263,0
2020/04/03,1:35,264,0
2020/04/03,1:40,265,0
2020/04/03,1:45,267,0
2020/04/03,1:50,269,0
2020/04/03,1:55,272,0
2020/04/03,2:00,274,0
2020/04/03,2:05,277,0
2020/04/03,2:10,279,0
2020/04/03,2:15,281,0
2020/04/03,2:20,283,0
2020/04/03,2:25,285,0
2020/04/03,2:30,287,0
2020/04/03,2:35,289,0
2020/04/03,2:40,291,0
2020/04/03,2:45,293,0
2020/04/03,2:50,296,0
2020/04/03,2:55,298,0
2020/04/03,3:00,301,0
2020/04/03,3:05,303,0
2020/04/03,3:10,305,0
2020/04/03,3:15,305,0
2020/04/03,3:20,307,0
2020/04/03,3:25,308,0
2020/04/03,3:30,310,0
2020/04/03,3:35,310,0
2020/04/03,3:40,310,0
2020/04/03,3:45,311,0
2020/04/03,3:50,311,0
2020/04/03,3:55,311,0
2020/04/03,4:00,312,0
2020/04/03,4:05,314,0
2020/04/03,4:10,315,0
2020/04/03,4:15,316,0
2020/04/03,4:20,316,0
2020/04/03,4:25,316,0
2020/04/03,4:30,314,0
2020/04/03,4:35,314,0
2020/04/03,4:40,315,0
2020/04/03,4:45,316,0
2020/04/03,4:50,314,0
2020/04/03,4:55,315,0
2020/04/03,5:00,314,0
2020/04/03,5:05,315,0
2020/04/03,5:10,314,0
2020/04/03,5:15,314,0
2020/04/03,5:20,312,0
2020/04/03,5:25,312,0
2020/04/03,5:30,313,0
2020/04/03,5:35,312,0
2020/04/03,5:40,311,0
2020/04/03,5:45,310,0
2020/04/03,5:50,309,0
2020/04/03,5:55,309,0
2020/04/03,6:00,308,0
2020/04/03,6:05,310,1
2020/04/03,6:10,309,2
2020/04/03,6:15,309,3
2020/04/03,6:20,307,5
2020/04/03,6:25,307,8
2020/04/03,6:30,306,10
2020/04/03,6:35,308,12
2020/04/03,6:40,308,15
2020/04/03,6:45,308,17
2020/04/03,6:50,306,20
2020/04/03,6:55,307,22
2020/04/03,7:00,306,25
2020/04/03,7:05,299,27
2020/04/03,7:10,302,30
2020/04/03,7:15,304,33
2020/04/03,7:20,307,37
2020/04/03,7:25,307,41
2020/04/03,7:30,311,45
2020/04/03,7:35,313,49
2020/04/03,7:40,316,52
2020/04/03,7:45,317,56
2020/04/03,7:50,319,59
2020/04/03,7:55,320,63
2020/04/03,8:00,323,66
2020/04/03,8:05,328,69
2020/04/03,8:10,334,72
2020/04/03,8:15,339,74
2020/04/03,8:20,342,77
2020/04/03,8:25,343,79
2020/04/03,8:30,347,82
2020/04/03,8:35,351,86
2020/04/03,8:40,352,89
2020/04/03,8:45,351,94
2020/04/03,8:50,351,98
2020/04/03,8:55,350,101
2020/04/03,9:00,350,105
2020/04/03,9:05,351,107
2020/04/03,9:10,351,110
2020/04/03,9:15,353,114
2020/04/03,9:20,351,116
2020/04/03,9:25,351,120
2020/04/03,9:30,351,121
2020/04/03,9:35,350,123
2020/04/03,9:40,347,127
2020/04/03,9:45,350,131
2020/04/03,9:50,350,135
2020/04/03,9:55,351,136
2020/04/03,10:00,349,139
2020/04/03,10:05,345,141
2020/04/03,10:10,340,144
2020/04/03,10:15,341,147
2020/04/03,10:20,342,150
2020/04/03,10:25,343,154
2020/04/03,10:30,347,155
2020/04/03,10:35,348,157
2020/04/03,10:40,350,158
2020/04/03,10:45,348,159
2020/04/03,10:50,350,161
2020/04/03,10:55,348,162
2020/04/03,11:00,348,160
2020/04/03,11:05,346,160
2020/04/03,11:10,346,159
2020/04/03,11:15,345,158
2020/04/03,11:20,344,157
2020/04/03,11:25,341,157
2020/04/03,11:30,344,156
2020/04/03,11:35,341,155
2020/04/03,11:40,341,153
2020/04/03,11:45,340,153
2020/04/03,11:50,341,152
2020/04/03,11:55,341,151
2020/04/03,12:00,340,150
2020/04/03,12:05,332,147
2020/04/03,12:10,329,146
2020/04/03,12:15,325,141
2020/04/03,12:20,324,140
2020/04/03,12:25,323,136
2020/04/03,12:30,323,134
2020/04/03,12:35,321,129
2020/04/03,12:40,320,126
2020/04/03,12:45,320,124
2020/04/03,12:50,320,118
2020/04/03,12:55,321,116
2020/04/03,13:00,326,113
2020/04/03,13:05,332,112
2020/04/03,13:10,333,110
2020/04/03,13:15,331,107
2020/04/03,13:20,325,105
2020/04/03,13:25,324,106
2020/04/03,13:30,327,106
2020/04/03,13:35,329,107
2020/04/03,13:40,330,106
2020/04/03,13:45,327,105
2020/04/03,13:50,325,104
2020/04/03,13:55,323,105
2020/04/03,14:00,325,105
2020/04/03,14:05,326,107
2020/04/03,14:10,323,107
2020/04/03,14:15,321,107
2020/04/03,14:20,319,107
2020/04/03,14:25,315,107
2020/04/03,14:30,315,108
2020/04/03,14:35,319,109
2020/04/03,14:40,321,110
2020/04/03,14:45,323,108
2020/04/03,14:50,322,107
2020/04/03,14:55,321,106
2020/04/03,15:00,320,105
2020/04/03,15:05,317,103
2020/04/03,15:10,318,102
2020/04/03,15:15,319,97
2020/04/03,15:20,320,93
2020/04/03,15:25,322,90
2020/04/03,15:30,322,86
2020/04/03,15:35,322,83
2020/04/03,15:40,320,79
2020/04/03,15:45,318,73
2020/04/03,15:50,317,70
2020/04/03,15:55,316,64
2020/04/03,16:00,314,60
2020/04/03,16:05,310,56
2020/04/03,16:10,308,54
2020/04/03,16:15,312,53
2020/04/03,16:20,311,50
2020/04/03,16:25,314,48
2020/04/03,16:30,314,46
2020/04/03,16:35,312,44
2020/04/03,16:40,314,40
2020/04/03,16:45,313,38
2020/04/03,16:50,312,33
2020/04/03,16:55,310,29
2020/04/03,17:00,307,26
2020/04/03,17:05,307,23
2020/04/03,17:10,304,19
2020/04/03,17:15,303,15
2020/04/03,17:20,304,12
2020/04/03,17:25,303,10
2020/04/03,17:30,305,8
2020/04/03,17:35,304,6
2020/04/03,17:40,305,4
2020/04/03,17:45,307,3
2020/04/03,17:50,309,2
2020/04/03,17:55,310,2
2020/04/03,18:00,314,1
2020/04/03,18:05,313,0
2020/04/03,18:10,316,0
2020/04/03,18:15,319,0
2020/04/03,18:20,320,0
2020/04/03,18:25,322,0
2020/04/03,18:30,324,0
2020/04/03,18:35,325,0
2020/04/03,18:40,326,0
2020/04/03,18:45,328,0
2020/04/03,18:50,328,0
2020/04/03,18:55,326,0
2020/04/03,19:00,326,0
2020/04/03,19:05,324,0
2020/04/03,19:10,324,0
2020/04/03,19:15,323,0
2020/04/03,19:20,322,0
2020/04/03,19:25,320,0
2020/04/03,19:30,320,0
2020/04/03,19:35,319,0
2020/04/03,19:40,317,0
2020/04/03,19:45,317,0
2020/04/03,19:50,316,0
2020/04/03,19:55,317,0
2020/04/03,20:00,317,0
2020/04/03,20:05,313,0
2020/04/03,20:10,314,0
2020/04/03,20:15,311,0
2020/04/03,20:20,312,0
2020/04/03,20:25,310,0
2020/04/03,20:30,309,0
2020/04/03,20:35,308,0
2020/04/03,20:40,308,0
2020/04/03,20:45,307,0
2020/04/03,20:50,305,0
2020/04/03,20:55,304,0
2020/04/03,21:00,301,0
2020/04/03,21:05,299,0
2020/04/03,21:10,298,0
2020/04/03,21:15,297,0
2020/04/03,21:20,294,0
2020/04/03,21:25,294,0
2020/04/03,21:30,291,0
2020/04/03,21:35,290,0
2020/04/03,21:40,289,0
2020/04/03,21:45,288,0
2020/04/03,21:50,286,0
2020/04/03,21:55,285,0
2020/04/03,22:00,282,0
2020/04/03,22:05,279,0
2020/04/03,22:10,278,0
2020/04/03,22:15,276,0
2020/04/03,22:20,275,0
2020/04/03,22:25,273,0
2020/04/03,22:30,272,0
2020/04/03,22:35,269,0
2020/04/03,22:40,269,0
2020/04/03,22:45,266,0
2020/04/03,22:50,265,0
2020/04/03,22:55,265,0
2020/04/03,23:00,263,0
2020/04/03,23:05,267,0
2020/04/03,23:10,267,0
2020/04/03,23:15,266,0
2020/04/03,23:20,266,0
2020/04/03,23:25,263,0
2020/04/03,23:30,262,0
2020/04/03,23:35,261,0
2020/04/03,23:40,260,0
2020/04/03,23:45,257,0
2020/04/03,23:50,,
2020/04/03,23:55,,
