2016/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,19:00～20:00,6/5,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,6/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/5,0:00,1200,1180,65
2016/6/5,1:00,1148,1160,62
2016/6/5,2:00,1174,1210,63
2016/6/5,3:00,1236,1250,67
2016/6/5,4:00,1232,1230,66
2016/6/5,5:00,1174,1160,63
2016/6/5,6:00,1133,1120,61
2016/6/5,7:00,1148,1150,62
2016/6/5,8:00,1201,1230,65
2016/6/5,9:00,1248,1290,67
2016/6/5,10:00,1266,1300,68
2016/6/5,11:00,1289,1290,69
2016/6/5,12:00,1304,1290,70
2016/6/5,13:00,1301,1280,70
2016/6/5,14:00,1332,1280,72
2016/6/5,15:00,1364,1300,74
2016/6/5,16:00,1383,1330,75
2016/6/5,17:00,1412,1380,76
2016/6/5,18:00,1453,1470,78
2016/6/5,19:00,1496,1500,81
2016/6/5,20:00,1461,1450,79
2016/6/5,21:00,1389,1400,75
2016/6/5,22:00,1315,1320,71
2016/6/5,23:00,1237,1250,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,14:00～15:00,6/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/5,0:00,1235
2016/6/5,0:05,1225
2016/6/5,0:10,1214
2016/6/5,0:15,1206
2016/6/5,0:20,1203
2016/6/5,0:25,1218
2016/6/5,0:30,1210
2016/6/5,0:35,1191
2016/6/5,0:40,1179
2016/6/5,0:45,1175
2016/6/5,0:50,1175
2016/6/5,0:55,1165
2016/6/5,1:00,1166
2016/6/5,1:05,1156
2016/6/5,1:10,1152
2016/6/5,1:15,1150
2016/6/5,1:20,1154
2016/6/5,1:25,1153
2016/6/5,1:30,1142
2016/6/5,1:35,1132
2016/6/5,1:40,1140
2016/6/5,1:45,1137
2016/6/5,1:50,1142
2016/6/5,1:55,1153
2016/6/5,2:00,1139
2016/6/5,2:05,1139
2016/6/5,2:10,1154
2016/6/5,2:15,1168
2016/6/5,2:20,1162
2016/6/5,2:25,1163
2016/6/5,2:30,1172
2016/6/5,2:35,1187
2016/6/5,2:40,1203
2016/6/5,2:45,1203
2016/6/5,2:50,1195
2016/6/5,2:55,1198
2016/6/5,3:00,1202
2016/6/5,3:05,1208
2016/6/5,3:10,1215
2016/6/5,3:15,1212
2016/6/5,3:20,1226
2016/6/5,3:25,1254
2016/6/5,3:30,1248
2016/6/5,3:35,1253
2016/6/5,3:40,1250
2016/6/5,3:45,1251
2016/6/5,3:50,1255
2016/6/5,3:55,1257
2016/6/5,4:00,1249
2016/6/5,4:05,1242
2016/6/5,4:10,1239
2016/6/5,4:15,1235
2016/6/5,4:20,1240
2016/6/5,4:25,1234
2016/6/5,4:30,1227
2016/6/5,4:35,1233
2016/6/5,4:40,1217
2016/6/5,4:45,1224
2016/6/5,4:50,1227
2016/6/5,4:55,1219
