2020/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月20日,19:03,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月20日,19:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月20日,19:03,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00～19:00,12月20日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,00:00,72,72,53,135
2020/12/20,01:00,70,70,51,135
2020/12/20,02:00,72,71,53,135
2020/12/20,03:00,73,73,54,135
2020/12/20,04:00,73,72,54,135
2020/12/20,05:00,70,69,51,135
2020/12/20,06:00,68,67,50,135
2020/12/20,07:00,71,71,52,135
2020/12/20,08:00,75,76,55,136
2020/12/20,09:00,80,78,58,137
2020/12/20,10:00,80,80,57,139
2020/12/20,11:00,81,79,58,139
2020/12/20,12:00,81,78,59,136
2020/12/20,13:00,80,82,58,137
2020/12/20,14:00,79,83,57,138
2020/12/20,15:00,80,83,57,138
2020/12/20,16:00,83,83,61,136
2020/12/20,17:00,89,88,65,135
2020/12/20,18:00,94,92,70,134
2020/12/20,19:00,93,91,69,134
2020/12/20,20:00,90,89,67,134
2020/12/20,21:00,87,86,64,135
2020/12/20,22:00,81,81,60,135
2020/12/20,23:00,75,77,55,135

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月21日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月21日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/20,00:00,76,0
2020/12/20,00:05,75,0
2020/12/20,00:10,74,0
2020/12/20,00:15,72,0
2020/12/20,00:20,71,0
2020/12/20,00:25,74,0
2020/12/20,00:30,73,0
2020/12/20,00:35,72,0
2020/12/20,00:40,72,0
2020/12/20,00:45,72,0
2020/12/20,00:50,72,0
2020/12/20,00:55,73,0
2020/12/20,01:00,72,0
2020/12/20,01:05,72,0
2020/12/20,01:10,71,0
2020/12/20,01:15,69,0
2020/12/20,01:20,69,0
2020/12/20,01:25,70,0
2020/12/20,01:30,72,0
2020/12/20,01:35,72,0
2020/12/20,01:40,72,0
2020/12/20,01:45,70,0
2020/12/20,01:50,71,0
2020/12/20,01:55,72,0
2020/12/20,02:00,72,0
2020/12/20,02:05,72,0
2020/12/20,02:10,69,0
2020/12/20,02:15,69,0
2020/12/20,02:20,71,0
2020/12/20,02:25,72,0
2020/12/20,02:30,73,0
2020/12/20,02:35,74,0
2020/12/20,02:40,71,0
2020/12/20,02:45,73,0
2020/12/20,02:50,74,0
2020/12/20,02:55,74,0
2020/12/20,03:00,75,0
2020/12/20,03:05,72,0
2020/12/20,03:10,71,0
2020/12/20,03:15,72,0
2020/12/20,03:20,75,0
2020/12/20,03:25,75,0
2020/12/20,03:30,75,0
2020/12/20,03:35,74,0
2020/12/20,03:40,74,0
2020/12/20,03:45,75,0
2020/12/20,03:50,75,0
2020/12/20,03:55,75,0
2020/12/20,04:00,74,0
2020/12/20,04:05,72,0
2020/12/20,04:10,72,0
2020/12/20,04:15,74,0
2020/12/20,04:20,74,0
2020/12/20,04:25,75,0
2020/12/20,04:30,74,0
2020/12/20,04:35,74,0
2020/12/20,04:40,74,0
2020/12/20,04:45,75,0
2020/12/20,04:50,74,0
2020/12/20,04:55,73,0
2020/12/20,05:00,71,0
2020/12/20,05:05,71,0
2020/12/20,05:10,72,0
2020/12/20,05:15,74,0
2020/12/20,05:20,73,0
2020/12/20,05:25,72,0
2020/12/20,05:30,70,0
2020/12/20,05:35,72,0
2020/12/20,05:40,72,0
2020/12/20,05:45,71,0
2020/12/20,05:50,71,0
2020/12/20,05:55,68,0
2020/12/20,06:00,67,0
2020/12/20,06:05,67,0
2020/12/20,06:10,70,0
2020/12/20,06:15,69,0
2020/12/20,06:20,69,0
2020/12/20,06:25,68,0
2020/12/20,06:30,69,0
2020/12/20,06:35,70,0
2020/12/20,06:40,70,0
2020/12/20,06:45,70,0
2020/12/20,06:50,69,0
2020/12/20,06:55,67,0
2020/12/20,07:00,67,0
2020/12/20,07:05,68,0
2020/12/20,07:10,69,0
2020/12/20,07:15,71,0
2020/12/20,07:20,72,0
2020/12/20,07:25,73,0
2020/12/20,07:30,70,0
2020/12/20,07:35,73,0
2020/12/20,07:40,73,0
2020/12/20,07:45,73,0
2020/12/20,07:50,73,0
2020/12/20,07:55,72,1
2020/12/20,08:00,71,1
2020/12/20,08:05,72,1
2020/12/20,08:10,75,1
2020/12/20,08:15,75,2
2020/12/20,08:20,75,2
2020/12/20,08:25,76,1
2020/12/20,08:30,76,1
2020/12/20,08:35,77,1
2020/12/20,08:40,77,1
2020/12/20,08:45,78,1
2020/12/20,08:50,77,1
2020/12/20,08:55,75,1
2020/12/20,09:00,76,1
2020/12/20,09:05,79,1
2020/12/20,09:10,81,1
2020/12/20,09:15,81,2
2020/12/20,09:20,81,2
2020/12/20,09:25,80,2
2020/12/20,09:30,81,2
2020/12/20,09:35,83,3
2020/12/20,09:40,82,3
2020/12/20,09:45,82,3
2020/12/20,09:50,80,3
2020/12/20,09:55,79,3
2020/12/20,10:00,80,3
2020/12/20,10:05,84,4
2020/12/20,10:10,83,4
2020/12/20,10:15,83,6
2020/12/20,10:20,81,6
2020/12/20,10:25,82,6
2020/12/20,10:30,82,6
2020/12/20,10:35,80,5
2020/12/20,10:40,80,5
2020/12/20,10:45,78,3
2020/12/20,10:50,77,3
2020/12/20,10:55,78,4
2020/12/20,11:00,81,4
2020/12/20,11:05,83,7
2020/12/20,11:10,83,7
2020/12/20,11:15,82,7
2020/12/20,11:20,83,7
2020/12/20,11:25,83,4
2020/12/20,11:30,83,4
2020/12/20,11:35,81,5
2020/12/20,11:40,80,5
2020/12/20,11:45,79,4
2020/12/20,11:50,80,4
2020/12/20,11:55,83,2
2020/12/20,12:00,84,2
2020/12/20,12:05,83,2
2020/12/20,12:10,81,2
2020/12/20,12:15,83,2
2020/12/20,12:20,82,2
2020/12/20,12:25,83,2
2020/12/20,12:30,83,2
2020/12/20,12:35,80,2
2020/12/20,12:40,80,2
2020/12/20,12:45,79,2
2020/12/20,12:50,82,2
2020/12/20,12:55,82,2
2020/12/20,13:00,82,2
2020/12/20,13:05,83,2
2020/12/20,13:10,80,2
2020/12/20,13:15,82,2
2020/12/20,13:20,82,2
2020/12/20,13:25,81,2
2020/12/20,13:30,81,2
2020/12/20,13:35,79,2
2020/12/20,13:40,78,2
2020/12/20,13:45,79,2
2020/12/20,13:50,80,2
2020/12/20,13:55,80,2
2020/12/20,14:00,80,2
2020/12/20,14:05,83,2
2020/12/20,14:10,81,2
2020/12/20,14:15,82,6
2020/12/20,14:20,82,6
2020/12/20,14:25,82,6
2020/12/20,14:30,80,6
2020/12/20,14:35,77,5
2020/12/20,14:40,76,5
2020/12/20,14:45,79,2
2020/12/20,14:50,78,2
2020/12/20,14:55,78,3
2020/12/20,15:00,80,3
2020/12/20,15:05,80,4
2020/12/20,15:10,80,4
2020/12/20,15:15,81,3
2020/12/20,15:20,81,3
2020/12/20,15:25,82,4
2020/12/20,15:30,79,4
2020/12/20,15:35,79,4
2020/12/20,15:40,79,4
2020/12/20,15:45,81,4
2020/12/20,15:50,82,4
2020/12/20,15:55,84,4
2020/12/20,16:00,84,4
2020/12/20,16:05,82,3
2020/12/20,16:10,84,3
2020/12/20,16:15,84,3
2020/12/20,16:20,85,3
2020/12/20,16:25,83,2
2020/12/20,16:30,82,2
2020/12/20,16:35,81,1
2020/12/20,16:40,83,1
2020/12/20,16:45,86,1
2020/12/20,16:50,86,1
