2019/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2714,9:00～10:00,1/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,1/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/11,0:00,1693,1758,62
2019/1/11,1:00,1628,1692,59
2019/1/11,2:00,1631,1692,60
2019/1/11,3:00,1634,1684,60
2019/1/11,4:00,1611,1664,59
2019/1/11,5:00,1614,1683,59
2019/1/11,6:00,1762,1852,64
2019/1/11,7:00,1957,2054,72
2019/1/11,8:00,2135,2243,78
2019/1/11,9:00,2212,2312,81
2019/1/11,10:00,2147,2228,79
2019/1/11,11:00,2089,2160,76
2019/1/11,12:00,1950,2017,71
2019/1/11,13:00,2024,2107,74
2019/1/11,14:00,2038,2088,75
2019/1/11,15:00,2041,2081,75
2019/1/11,16:00,2083,2103,76
2019/1/11,17:00,2140,2182,78
2019/1/11,18:00,2142,2186,78
2019/1/11,19:00,2081,2119,76
2019/1/11,20:00,2015,2054,74
2019/1/11,21:00,1953,1995,71
2019/1/11,22:00,1871,1907,68
2019/1/11,23:00,1808,1825,66

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,18:00～19:00,1/11,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,18:00～19:00,1/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/11,0:00,1735
2019/1/11,0:05,1727
2019/1/11,0:10,1726
2019/1/11,0:15,1718
2019/1/11,0:20,1716
2019/1/11,0:25,1698
2019/1/11,0:30,1675
2019/1/11,0:35,1672
2019/1/11,0:40,1677
2019/1/11,0:45,1663
2019/1/11,0:50,1664
2019/1/11,0:55,1650
2019/1/11,1:00,1649
2019/1/11,1:05,1639
2019/1/11,1:10,1644
2019/1/11,1:15,1626
2019/1/11,1:20,1617
2019/1/11,1:25,1622
2019/1/11,1:30,1619
2019/1/11,1:35,1626
2019/1/11,1:40,1622
2019/1/11,1:45,1614
2019/1/11,1:50,1629
2019/1/11,1:55,1634
2019/1/11,2:00,1628
2019/1/11,2:05,1621
2019/1/11,2:10,1633
2019/1/11,2:15,1643
2019/1/11,2:20,1642
2019/1/11,2:25,1634
2019/1/11,2:30,1625
2019/1/11,2:35,1621
2019/1/11,2:40,1635
2019/1/11,2:45,1634
2019/1/11,2:50,1629
2019/1/11,2:55,1631
2019/1/11,3:00,1625
2019/1/11,3:05,1639
2019/1/11,3:10,1635
2019/1/11,3:15,1643
2019/1/11,3:20,1639
2019/1/11,3:25,1637
2019/1/11,3:30,1642
2019/1/11,3:35,1640
2019/1/11,3:40,1636
2019/1/11,3:45,1624
2019/1/11,3:50,1621
2019/1/11,3:55,1624
2019/1/11,4:00,1627
2019/1/11,4:05,1623
2019/1/11,4:10,1610
2019/1/11,4:15,1621
2019/1/11,4:20,1609
2019/1/11,4:25,1607
2019/1/11,4:30,1610
2019/1/11,4:35,1604
2019/1/11,4:40,1609
2019/1/11,4:45,1610
2019/1/11,4:50,1607
2019/1/11,4:55,1593
