2016/12/19 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12502,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,00:00,8937,5174,-
2016/12/19,01:00,8880,5197,-
2016/12/19,02:00,9080,5418,-
2016/12/19,03:00,9209,5585,-
2016/12/19,04:00,9305,5630,-
2016/12/19,05:00,9598,5666,-
2016/12/19,06:00,10518,6072,-
2016/12/19,07:00,11258,6476,-
2016/12/19,08:00,12112,7005,-
2016/12/19,09:00,12420,7181,-
2016/12/19,10:00,12107,7040,-
2016/12/19,11:00,11786,6880,-
2016/12/19,12:00,10910,6422,-
2016/12/19,13:00,11325,6725,-
2016/12/19,14:00,11369,6732,-
2016/12/19,15:00,11411,6709,-
2016/12/19,16:00,11968,6920,-
2016/12/19,17:00,12464,7231,-
2016/12/19,18:00,12406,7211,-
2016/12/19,19:00,12000,6915,-
2016/12/19,20:00,11544,6633,-
2016/12/19,21:00,11063,6365,-
2016/12/19,22:00,10582,6081,-
2016/12/19,23:00,9773,5800,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7273,9:00 10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,16:15,11791
2016/12/19,16:20,11848
2016/12/19,16:25,11940
2016/12/19,16:30,11994
2016/12/19,16:35,12095
2016/12/19,16:40,12148
2016/12/19,16:45,12193
2016/12/19,16:50,12244
2016/12/19,16:55,12296
2016/12/19,17:00,12337
2016/12/19,17:05,12378
2016/12/19,17:10,12433
2016/12/19,17:15,12460
2016/12/19,17:20,12472
2016/12/19,17:25,12517
2016/12/19,17:30,12495
2016/12/19,17:35,12528
2016/12/19,17:40,12523
2016/12/19,17:45,12524
2016/12/19,17:50,12512
2016/12/19,17:55,12522
2016/12/19,18:00,12542
2016/12/19,18:05,12490
2016/12/19,18:10,12462
2016/12/19,18:15,12456
2016/12/19,18:20,12445
2016/12/19,18:25,12444
2016/12/19,18:30,12423
2016/12/19,18:35,12391
2016/12/19,18:40,12380
2016/12/19,18:45,12366
2016/12/19,18:50,12337
2016/12/19,18:55,12300
2016/12/19,19:00,12273
2016/12/19,19:05,12234
2016/12/19,19:10,12157
2016/12/19,19:15,12109
2016/12/19,19:20,12054
2016/12/19,19:25,12029
2016/12/19,19:30,11965
2016/12/19,19:35,11957
2016/12/19,19:40,11907
2016/12/19,19:45,11876
2016/12/19,19:50,11850
2016/12/19,19:55,11802
2016/12/19,20:00,11743
2016/12/19,20:05,11720
2016/12/19,20:10,11694
2016/12/19,20:15,11676
2016/12/19,20:20,11619
2016/12/19,20:25,11581
2016/12/19,20:30,11526
2016/12/19,20:35,11528
2016/12/19,20:40,11473
2016/12/19,20:45,11454
2016/12/19,20:50,11392
2016/12/19,20:55,11349
2016/12/19,21:00,11306
2016/12/19,21:05,11283
2016/12/19,21:10,11252
2016/12/19,21:15,11231
2016/12/19,21:20,11156
2016/12/19,21:25,11110
2016/12/19,21:30,11064
2016/12/19,21:35,11011
2016/12/19,21:40,10972
2016/12/19,21:45,10918
2016/12/19,21:50,10858
2016/12/19,21:55,10813
2016/12/19,22:00,10771
2016/12/19,22:05,10811
2016/12/19,22:10,10770
2016/12/19,22:15,10755
2016/12/19,22:20,10721
2016/12/19,22:25,10665
2016/12/19,22:30,10591
2016/12/19,22:35,10518
2016/12/19,22:40,10488
2016/12/19,22:45,10404
2016/12/19,22:50,10364
2016/12/19,22:55,10301
2016/12/19,23:00,10256
2016/12/19,23:05,10285
2016/12/19,23:10,10271
2016/12/19,23:15,10270
2016/12/19,23:20,10219
2016/12/19,23:25,10139
2016/12/19,23:30,10067
2016/12/19,23:35,10028
2016/12/19,23:40,9967
2016/12/19,23:45,9889
2016/12/19,23:50,9817
2016/12/19,23:55,9753
