2016/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00～18:00,10月31日,14:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,17:00～18:00,10月31日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,310,312,58
2016/10/31,1:00,317,318,60
2016/10/31,2:00,330,332,62
2016/10/31,3:00,342,343,64
2016/10/31,4:00,356,356,67
2016/10/31,5:00,360,361,68
2016/10/31,6:00,356,357,67
2016/10/31,7:00,359,361,68
2016/10/31,8:00,390,392,73
2016/10/31,9:00,410,423,77
2016/10/31,10:00,407,425,76
2016/10/31,11:00,404,425,76
2016/10/31,12:00,395,403,74
2016/10/31,13:00,409,424,77
2016/10/31,14:00,409,423,77
2016/10/31,15:00,410,422,77
2016/10/31,16:00,423,421,80
2016/10/31,17:00,427,440,80
2016/10/31,18:00,416,429,78
2016/10/31,19:00,397,411,75
2016/10/31,20:00,379,399,71
2016/10/31,21:00,363,364,68
2016/10/31,22:00,340,345,64
2016/10/31,23:00,344,337,65

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,11月1日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,0:00,316
2016/10/31,0:05,314
2016/10/31,0:10,314
2016/10/31,0:15,314
2016/10/31,0:20,310
2016/10/31,0:25,310
2016/10/31,0:30,311
2016/10/31,0:35,309
2016/10/31,0:40,307
2016/10/31,0:45,306
2016/10/31,0:50,306
2016/10/31,0:55,306
2016/10/31,1:00,308
2016/10/31,1:05,311
2016/10/31,1:10,316
2016/10/31,1:15,316
2016/10/31,1:20,314
2016/10/31,1:25,315
2016/10/31,1:30,317
2016/10/31,1:35,318
2016/10/31,1:40,320
2016/10/31,1:45,322
2016/10/31,1:50,323
2016/10/31,1:55,323
2016/10/31,2:00,325
2016/10/31,2:05,326
2016/10/31,2:10,328
2016/10/31,2:15,332
2016/10/31,2:20,330
2016/10/31,2:25,329
2016/10/31,2:30,330
2016/10/31,2:35,330
2016/10/31,2:40,331
2016/10/31,2:45,332
2016/10/31,2:50,334
2016/10/31,2:55,335
2016/10/31,3:00,338
2016/10/31,3:05,338
2016/10/31,3:10,341
2016/10/31,3:15,343
2016/10/31,3:20,341
2016/10/31,3:25,338
2016/10/31,3:30,343
2016/10/31,3:35,343
2016/10/31,3:40,345
2016/10/31,3:45,345
2016/10/31,3:50,344
2016/10/31,3:55,345
2016/10/31,4:00,351
2016/10/31,4:05,352
2016/10/31,4:10,354
2016/10/31,4:15,355
2016/10/31,4:20,356
2016/10/31,4:25,354
2016/10/31,4:30,355
2016/10/31,4:35,355
2016/10/31,4:40,355
2016/10/31,4:45,356
2016/10/31,4:50,356
2016/10/31,4:55,357
2016/10/31,5:00,361
2016/10/31,5:05,360
2016/10/31,5:10,360
2016/10/31,5:15,361
2016/10/31,5:20,360
2016/10/31,5:25,359
2016/10/31,5:30,359
2016/10/31,5:35,359
2016/10/31,5:40,358
2016/10/31,5:45,358
2016/10/31,5:50,357
2016/10/31,5:55,357
2016/10/31,6:00,359
2016/10/31,6:05,360
2016/10/31,6:10,356
2016/10/31,6:15,356
2016/10/31,6:20,356
2016/10/31,6:25,354
2016/10/31,6:30,358
2016/10/31,6:35,356
2016/10/31,6:40,353
2016/10/31,6:45,353
2016/10/31,6:50,353
2016/10/31,6:55,353
2016/10/31,7:00,357
2016/10/31,7:05,355
2016/10/31,7:10,356
2016/10/31,7:15,357
2016/10/31,7:20,356
2016/10/31,7:25,356
2016/10/31,7:30,363
2016/10/31,7:35,364
2016/10/31,7:40,361
2016/10/31,7:45,362
2016/10/31,7:50,362
2016/10/31,7:55,363
2016/10/31,8:00,372
2016/10/31,8:05,375
2016/10/31,8:10,376
2016/10/31,8:15,379
2016/10/31,8:20,382
2016/10/31,8:25,386
2016/10/31,8:30,392
2016/10/31,8:35,396
2016/10/31,8:40,398
2016/10/31,8:45,400
2016/10/31,8:50,404
2016/10/31,8:55,407
2016/10/31,9:00,414
2016/10/31,9:05,412
2016/10/31,9:10,408
2016/10/31,9:15,408
2016/10/31,9:20,408
2016/10/31,9:25,409
2016/10/31,9:30,415
2016/10/31,9:35,410
2016/10/31,9:40,409
2016/10/31,9:45,409
2016/10/31,9:50,409
2016/10/31,9:55,409
2016/10/31,10:00,409
2016/10/31,10:05,405
2016/10/31,10:10,405
2016/10/31,10:15,405
2016/10/31,10:20,407
2016/10/31,10:25,408
2016/10/31,10:30,410
2016/10/31,10:35,407
2016/10/31,10:40,406
2016/10/31,10:45,406
