2016/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月26日,11:45,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,07月26日,11:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/26,00:00,103,102,54
2016/07/26,01:00,97,96,51
2016/07/26,02:00,95,95,50
2016/07/26,03:00,93,94,49
2016/07/26,04:00,92,94,48
2016/07/26,05:00,93,94,49
2016/07/26,06:00,94,96,50
2016/07/26,07:00,100,105,53
2016/07/26,08:00,112,116,59
2016/07/26,09:00,122,120,64
2016/07/26,10:00,123,124,65
2016/07/26,11:00,126,131,67
2016/07/26,12:00,125,129,66
2016/07/26,13:00,127,132,67
2016/07/26,14:00,131,134,69
2016/07/26,15:00,133,133,70
2016/07/26,16:00,133,135,70
2016/07/26,17:00,129,135,68
2016/07/26,18:00,130,134,69
2016/07/26,19:00,132,136,70
2016/07/26,20:00,132,135,70
2016/07/26,21:00,126,129,67
2016/07/26,22:00,120,122,63
2016/07/26,23:00,112,118,59

最大使用率(%),時間帯
70,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,07月27日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,19:00～20:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/26,00:00,111
2016/07/26,00:05,109
2016/07/26,00:10,107
2016/07/26,00:15,107
2016/07/26,00:20,106
2016/07/26,00:25,106
2016/07/26,00:30,104
2016/07/26,00:35,102
2016/07/26,00:40,101
2016/07/26,00:45,103
2016/07/26,00:50,103
2016/07/26,00:55,102
2016/07/26,01:00,102
2016/07/26,01:05,99
2016/07/26,01:10,100
2016/07/26,01:15,100
2016/07/26,01:20,99
2016/07/26,01:25,99
2016/07/26,01:30,96
2016/07/26,01:35,95
2016/07/26,01:40,96
2016/07/26,01:45,97
2016/07/26,01:50,97
2016/07/26,01:55,97
2016/07/26,02:00,95
2016/07/26,02:05,96
2016/07/26,02:10,97
2016/07/26,02:15,97
2016/07/26,02:20,96
2016/07/26,02:25,95
2016/07/26,02:30,93
2016/07/26,02:35,94
2016/07/26,02:40,96
2016/07/26,02:45,98
2016/07/26,02:50,97
2016/07/26,02:55,97
2016/07/26,03:00,95
2016/07/26,03:05,96
2016/07/26,03:10,96
2016/07/26,03:15,96
2016/07/26,03:20,96
2016/07/26,03:25,93
2016/07/26,03:30,92
2016/07/26,03:35,94
2016/07/26,03:40,94
2016/07/26,03:45,94
2016/07/26,03:50,94
2016/07/26,03:55,92
2016/07/26,04:00,93
2016/07/26,04:05,93
2016/07/26,04:10,94
2016/07/26,04:15,93
2016/07/26,04:20,92
2016/07/26,04:25,90
2016/07/26,04:30,91
2016/07/26,04:35,93
2016/07/26,04:40,94
2016/07/26,04:45,93
2016/07/26,04:50,93
2016/07/26,04:55,91
2016/07/26,05:00,93
2016/07/26,05:05,94
2016/07/26,05:10,94
2016/07/26,05:15,94
2016/07/26,05:20,92
2016/07/26,05:25,92
2016/07/26,05:30,94
2016/07/26,05:35,95
2016/07/26,05:40,94
2016/07/26,05:45,94
2016/07/26,05:50,92
2016/07/26,05:55,93
2016/07/26,06:00,94
2016/07/26,06:05,94
2016/07/26,06:10,94
2016/07/26,06:15,93
2016/07/26,06:20,91
2016/07/26,06:25,94
2016/07/26,06:30,96
2016/07/26,06:35,96
2016/07/26,06:40,97
2016/07/26,06:45,95
2016/07/26,06:50,97
2016/07/26,06:55,98
2016/07/26,07:00,99
2016/07/26,07:05,100
2016/07/26,07:10,100
2016/07/26,07:15,99
2016/07/26,07:20,98
2016/07/26,07:25,99
2016/07/26,07:30,100
2016/07/26,07:35,101
2016/07/26,07:40,102
2016/07/26,07:45,103
2016/07/26,07:50,104
2016/07/26,07:55,105
2016/07/26,08:00,106
2016/07/26,08:05,107
2016/07/26,08:10,109
2016/07/26,08:15,109
2016/07/26,08:20,110
2016/07/26,08:25,112
2016/07/26,08:30,113
2016/07/26,08:35,114
2016/07/26,08:40,116
2016/07/26,08:45,116
2016/07/26,08:50,117
2016/07/26,08:55,118
2016/07/26,09:00,119
2016/07/26,09:05,120
2016/07/26,09:10,121
2016/07/26,09:15,122
2016/07/26,09:20,122
2016/07/26,09:25,123
2016/07/26,09:30,123
2016/07/26,09:35,123
2016/07/26,09:40,124
2016/07/26,09:45,124
2016/07/26,09:50,124
2016/07/26,09:55,124
2016/07/26,10:00,125
2016/07/26,10:05,125
2016/07/26,10:10,125
2016/07/26,10:15,125
2016/07/26,10:20,125
2016/07/26,10:25,125
2016/07/26,10:30,125
2016/07/26,10:35,125
2016/07/26,10:40,124
2016/07/26,10:45,124
2016/07/26,10:50,124
2016/07/26,10:55,123
2016/07/26,11:00,123
2016/07/26,11:05,129
2016/07/26,11:10,128
2016/07/26,11:15,128
2016/07/26,11:20,128
2016/07/26,11:25,128
2016/07/26,11:30,127
2016/07/26,11:35,128
2016/07/26,11:40,127
2016/07/26,11:45,127
2016/07/26,11:50,126
2016/07/26,11:55,126
2016/07/26,12:00,126
2016/07/26,12:05,126
2016/07/26,12:10,126
2016/07/26,12:15,126
2016/07/26,12:20,126
2016/07/26,12:25,126
2016/07/26,12:30,126
2016/07/26,12:35,126
2016/07/26,12:40,126
2016/07/26,12:45,126
2016/07/26,12:50,126
2016/07/26,12:55,125
2016/07/26,13:00,126
2016/07/26,13:05,126
2016/07/26,13:10,127
2016/07/26,13:15,127
2016/07/26,13:20,127
2016/07/26,13:25,127
2016/07/26,13:30,128
2016/07/26,13:35,128
2016/07/26,13:40,129
2016/07/26,13:45,129
2016/07/26,13:50,130
2016/07/26,13:55,130
2016/07/26,14:00,130
2016/07/26,14:05,131
2016/07/26,14:10,132
2016/07/26,14:15,131
2016/07/26,14:20,132
2016/07/26,14:25,133
2016/07/26,14:30,133
2016/07/26,14:35,133
2016/07/26,14:40,132
2016/07/26,14:45,133
2016/07/26,14:50,132
2016/07/26,14:55,133
2016/07/26,15:00,133
2016/07/26,15:05,132
2016/07/26,15:10,133
2016/07/26,15:15,133
2016/07/26,15:20,133
2016/07/26,15:25,133
2016/07/26,15:30,134
2016/07/26,15:35,135
2016/07/26,15:40,135
2016/07/26,15:45,135
2016/07/26,15:50,135
2016/07/26,15:55,136
2016/07/26,16:00,135
2016/07/26,16:05,135
2016/07/26,16:10,135
2016/07/26,16:15,134
2016/07/26,16:20,134
2016/07/26,16:25,134
2016/07/26,16:30,134
2016/07/26,16:35,133
2016/07/26,16:40,132
2016/07/26,16:45,132
2016/07/26,16:50,132
2016/07/26,16:55,132
2016/07/26,17:00,132
2016/07/26,17:05,131
2016/07/26,17:10,130
2016/07/26,17:15,130
2016/07/26,17:20,129
2016/07/26,17:25,129
2016/07/26,17:30,130
2016/07/26,17:35,129
2016/07/26,17:40,129
2016/07/26,17:45,130
2016/07/26,17:50,130
2016/07/26,17:55,130
2016/07/26,18:00,130
2016/07/26,18:05,130
2016/07/26,18:10,130
2016/07/26,18:15,130
2016/07/26,18:20,130
2016/07/26,18:25,130
2016/07/26,18:30,131
2016/07/26,18:35,130
2016/07/26,18:40,130
2016/07/26,18:45,131
2016/07/26,18:50,131
2016/07/26,18:55,132
2016/07/26,19:00,132
2016/07/26,19:05,131
2016/07/26,19:10,131
2016/07/26,19:15,131
2016/07/26,19:20,132
2016/07/26,19:25,133
2016/07/26,19:30,133
2016/07/26,19:35,134
2016/07/26,19:40,134
2016/07/26,19:45,135
2016/07/26,19:50,135
2016/07/26,19:55,135
2016/07/26,20:00,134
2016/07/26,20:05,134
2016/07/26,20:10,134
2016/07/26,20:15,133
2016/07/26,20:20,133
2016/07/26,20:25,133
2016/07/26,20:30,133
2016/07/26,20:35,133
2016/07/26,20:40,132
2016/07/26,20:45,132
2016/07/26,20:50,132
2016/07/26,20:55,131
2016/07/26,21:00,131
2016/07/26,21:05,130
2016/07/26,21:10,129
2016/07/26,21:15,129
2016/07/26,21:20,128
2016/07/26,21:25,128
2016/07/26,21:30,127
2016/07/26,21:35,127
2016/07/26,21:40,126
