2020/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,15:00～16:00,09月16日,19:10,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/16,07:15,103,3
2020/09/16,07:20,103,3
2020/09/16,07:25,102,3
2020/09/16,07:30,102,3
2020/09/16,07:35,106,4
2020/09/16,07:40,107,4
2020/09/16,07:45,108,5
2020/09/16,07:50,109,5
2020/09/16,07:55,110,6
2020/09/16,08:00,111,6
2020/09/16,08:05,116,8
2020/09/16,08:10,118,8
2020/09/16,08:15,119,9
2020/09/16,08:20,120,9
2020/09/16,08:25,121,10
2020/09/16,08:30,122,10
2020/09/16,08:35,125,11
2020/09/16,08:40,126,11
2020/09/16,08:45,127,12
2020/09/16,08:50,128,12
2020/09/16,08:55,129,13
2020/09/16,09:00,130,13
2020/09/16,09:05,133,13
2020/09/16,09:10,133,13
2020/09/16,09:15,133,14
2020/09/16,09:20,133,14
2020/09/16,09:25,134,15
2020/09/16,09:30,134,15
2020/09/16,09:35,135,15
2020/09/16,09:40,135,15
2020/09/16,09:45,135,14
2020/09/16,09:50,134,14
2020/09/16,09:55,134,15
2020/09/16,10:00,134,15
2020/09/16,10:05,138,19
2020/09/16,10:10,138,19
2020/09/16,10:15,138,18
2020/09/16,10:20,138,18
2020/09/16,10:25,138,19
2020/09/16,10:30,138,19
2020/09/16,10:35,136,18
2020/09/16,10:40,137,18
2020/09/16,10:45,137,17
2020/09/16,10:50,136,17
2020/09/16,10:55,137,15
2020/09/16,11:00,137,15
2020/09/16,11:05,137,15
2020/09/16,11:10,137,15
2020/09/16,11:15,138,18
2020/09/16,11:20,138,18
2020/09/16,11:25,139,17
2020/09/16,11:30,138,17
2020/09/16,11:35,140,16
2020/09/16,11:40,141,16
2020/09/16,11:45,141,20
2020/09/16,11:50,140,20
2020/09/16,11:55,139,20
2020/09/16,12:00,140,20
2020/09/16,12:05,144,21
2020/09/16,12:10,144,21
2020/09/16,12:15,144,23
2020/09/16,12:20,143,23
2020/09/16,12:25,142,22
2020/09/16,12:30,141,22
2020/09/16,12:35,140,22
2020/09/16,12:40,140,22
2020/09/16,12:45,139,22
2020/09/16,12:50,138,22
2020/09/16,12:55,139,20
2020/09/16,13:00,140,20
2020/09/16,13:05,142,21
2020/09/16,13:10,143,21
2020/09/16,13:15,144,24
2020/09/16,13:20,144,24
2020/09/16,13:25,145,23
2020/09/16,13:30,145,23
2020/09/16,13:35,143,22
2020/09/16,13:40,144,22
2020/09/16,13:45,144,20
2020/09/16,13:50,144,20
2020/09/16,13:55,144,21
2020/09/16,14:00,144,21
2020/09/16,14:05,143,21
2020/09/16,14:10,143,21
2020/09/16,14:15,144,21
2020/09/16,14:20,145,21
2020/09/16,14:25,145,20
2020/09/16,14:30,146,20
2020/09/16,14:35,143,18
2020/09/16,14:40,144,18
2020/09/16,14:45,143,16
2020/09/16,14:50,143,16
2020/09/16,14:55,143,15
2020/09/16,15:00,144,15
2020/09/16,15:05,141,13
2020/09/16,15:10,141,13
2020/09/16,15:15,141,14
2020/09/16,15:20,142,14
2020/09/16,15:25,143,14
2020/09/16,15:30,143,14
2020/09/16,15:35,143,13
2020/09/16,15:40,144,13
2020/09/16,15:45,144,13
2020/09/16,15:50,144,13
2020/09/16,15:55,145,13
2020/09/16,16:00,145,13
2020/09/16,16:05,141,11
2020/09/16,16:10,141,11
2020/09/16,16:15,140,9
2020/09/16,16:20,140,9
2020/09/16,16:25,141,8
2020/09/16,16:30,140,8
2020/09/16,16:35,136,6
2020/09/16,16:40,136,6
2020/09/16,16:45,136,4
2020/09/16,16:50,136,4
2020/09/16,16:55,135,4
2020/09/16,17:00,135,4
2020/09/16,17:05,133,3
2020/09/16,17:10,133,3
2020/09/16,17:15,133,2
2020/09/16,17:20,132,2
2020/09/16,17:25,132,2
2020/09/16,17:30,132,2
2020/09/16,17:35,131,2
2020/09/16,17:40,130,2
2020/09/16,17:45,130,1
2020/09/16,17:50,130,1
2020/09/16,17:55,130,1
2020/09/16,18:00,131,1
2020/09/16,18:05,130,1
2020/09/16,18:10,130,1
2020/09/16,18:15,131,0
2020/09/16,18:20,131,0
2020/09/16,18:25,131,0
2020/09/16,18:30,132,0
2020/09/16,18:35,132,0
2020/09/16,18:40,133,0
2020/09/16,18:45,134,0
2020/09/16,18:50,134,0
2020/09/16,18:55,134,0
2020/09/16,19:00,134,0
2020/09/16,19:05,133,0
2020/09/16,19:10,133,0
2020/09/16,19:15,133,0
2020/09/16,19:20,133,0
2020/09/16,19:25,132,0
2020/09/16,19:30,132,0
2020/09/16,19:35,132,0
2020/09/16,19:40,131,0
2020/09/16,19:45,131,0
2020/09/16,19:50,131,0
2020/09/16,19:55,130,0
2020/09/16,20:00,130,0
2020/09/16,20:05,129,0
2020/09/16,20:10,129,0
2020/09/16,20:15,129,0
2020/09/16,20:20,128,0
2020/09/16,20:25,128,0
2020/09/16,20:30,127,0
2020/09/16,20:35,127,0
2020/09/16,20:40,127,0
2020/09/16,20:45,126,0
2020/09/16,20:50,126,0
2020/09/16,20:55,125,0
2020/09/16,21:00,125,0
2020/09/16,21:05,124,0
2020/09/16,21:10,123,0
2020/09/16,21:15,122,0
2020/09/16,21:20,122,0
2020/09/16,21:25,121,0
2020/09/16,21:30,121,0
2020/09/16,21:35,120,0
2020/09/16,21:40,120,0
2020/09/16,21:45,119,0
2020/09/16,21:50,118,0
2020/09/16,21:55,118,0
2020/09/16,22:00,117,0
2020/09/16,22:05,116,0
2020/09/16,22:10,116,0
2020/09/16,22:15,115,0
2020/09/16,22:20,114,0
2020/09/16,22:25,114,0
2020/09/16,22:30,113,0
2020/09/16,22:35,113,0
2020/09/16,22:40,112,0
2020/09/16,22:45,111,0
2020/09/16,22:50,110,0
2020/09/16,22:55,110,0
2020/09/16,23:00,109,0
2020/09/16,23:05,108,0
2020/09/16,23:10,108,0
2020/09/16,23:15,107,0
2020/09/16,23:20,106,0
2020/09/16,23:25,105,0
2020/09/16,23:30,105,0
2020/09/16,23:35,104,0
2020/09/16,23:40,104,0
2020/09/16,23:45,103,0
2020/09/16,23:50,102,0
2020/09/16,23:55,101,0
