2018/4/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00～20:00,4/9,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/9,0:00,754,750,75
2018/4/9,1:00,771,770,75
2018/4/9,2:00,823,830,78
2018/4/9,3:00,871,885,80
2018/4/9,4:00,903,900,82
2018/4/9,5:00,911,905,83
2018/4/9,6:00,929,930,84
2018/4/9,7:00,913,945,78
2018/4/9,8:00,905,950,74
2018/4/9,9:00,905,940,74
2018/4/9,10:00,904,940,72
2018/4/9,11:00,932,950,72
2018/4/9,12:00,904,905,69
2018/4/9,13:00,934,910,70
2018/4/9,14:00,917,910,72
2018/4/9,15:00,917,890,74
2018/4/9,16:00,937,905,79
2018/4/9,17:00,934,925,82
2018/4/9,18:00,966,960,87
2018/4/9,19:00,989,980,92
2018/4/9,20:00,952,950,89
2018/4/9,21:00,915,910,90
2018/4/9,22:00,874,855,89
2018/4/9,23:00,821,795,85

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,4/9,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,4/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/9,7:40,908
2018/4/9,7:45,905
2018/4/9,7:50,892
2018/4/9,7:55,891
2018/4/9,8:00,903
2018/4/9,8:05,913
2018/4/9,8:10,912
2018/4/9,8:15,911
2018/4/9,8:20,921
2018/4/9,8:25,909
2018/4/9,8:30,915
2018/4/9,8:35,911
2018/4/9,8:40,900
2018/4/9,8:45,891
2018/4/9,8:50,906
2018/4/9,8:55,890
2018/4/9,9:00,902
2018/4/9,9:05,906
2018/4/9,9:10,920
2018/4/9,9:15,911
2018/4/9,9:20,900
2018/4/9,9:25,906
2018/4/9,9:30,906
2018/4/9,9:35,919
2018/4/9,9:40,917
2018/4/9,9:45,898
2018/4/9,9:50,895
2018/4/9,9:55,880
2018/4/9,10:00,920
2018/4/9,10:05,906
2018/4/9,10:10,887
2018/4/9,10:15,907
2018/4/9,10:20,890
2018/4/9,10:25,886
2018/4/9,10:30,906
2018/4/9,10:35,899
2018/4/9,10:40,924
2018/4/9,10:45,891
2018/4/9,10:50,915
2018/4/9,10:55,909
2018/4/9,11:00,916
2018/4/9,11:05,922
2018/4/9,11:10,912
2018/4/9,11:15,925
2018/4/9,11:20,938
2018/4/9,11:25,968
2018/4/9,11:30,896
2018/4/9,11:35,944
2018/4/9,11:40,927
2018/4/9,11:45,956
2018/4/9,11:50,955
2018/4/9,11:55,949
2018/4/9,12:00,981
2018/4/9,12:05,932
2018/4/9,12:10,927
2018/4/9,12:15,919
2018/4/9,12:20,904
2018/4/9,12:25,898
2018/4/9,12:30,918
2018/4/9,12:35,874
2018/4/9,12:40,893
2018/4/9,12:45,867
2018/4/9,12:50,895
2018/4/9,12:55,923
2018/4/9,13:00,913
2018/4/9,13:05,919
2018/4/9,13:10,937
2018/4/9,13:15,923
2018/4/9,13:20,933
2018/4/9,13:25,937
2018/4/9,13:30,971
2018/4/9,13:35,947
2018/4/9,13:40,936
2018/4/9,13:45,941
2018/4/9,13:50,945
2018/4/9,13:55,946
2018/4/9,14:00,927
2018/4/9,14:05,961
2018/4/9,14:10,954
2018/4/9,14:15,910
2018/4/9,14:20,945
2018/4/9,14:25,893
2018/4/9,14:30,941
2018/4/9,14:35,898
2018/4/9,14:40,923
2018/4/9,14:45,909
2018/4/9,14:50,928
2018/4/9,14:55,910
2018/4/9,15:00,917
2018/4/9,15:05,899
2018/4/9,15:10,932
2018/4/9,15:15,900
2018/4/9,15:20,940
2018/4/9,15:25,934
2018/4/9,15:30,925
2018/4/9,15:35,922
2018/4/9,15:40,919
2018/4/9,15:45,931
2018/4/9,15:50,917
2018/4/9,15:55,925
2018/4/9,16:00,923
2018/4/9,16:05,929
2018/4/9,16:10,935
2018/4/9,16:15,936
2018/4/9,16:20,938
2018/4/9,16:25,936
2018/4/9,16:30,939
2018/4/9,16:35,949
2018/4/9,16:40,932
2018/4/9,16:45,947
2018/4/9,16:50,937
2018/4/9,16:55,937
2018/4/9,17:00,936
2018/4/9,17:05,933
2018/4/9,17:10,930
2018/4/9,17:15,929
2018/4/9,17:20,933
2018/4/9,17:25,942
2018/4/9,17:30,941
2018/4/9,17:35,939
2018/4/9,17:40,938
2018/4/9,17:45,946
2018/4/9,17:50,949
2018/4/9,17:55,946
2018/4/9,18:00,950
2018/4/9,18:05,959
2018/4/9,18:10,951
2018/4/9,18:15,952
2018/4/9,18:20,961
2018/4/9,18:25,971
2018/4/9,18:30,966
2018/4/9,18:35,972
2018/4/9,18:40,981
2018/4/9,18:45,988
2018/4/9,18:50,989
2018/4/9,18:55,990
2018/4/9,19:00,1001
2018/4/9,19:05,1000
2018/4/9,19:10,997
2018/4/9,19:15,998
2018/4/9,19:20,997
2018/4/9,19:25,992
2018/4/9,19:30,995
2018/4/9,19:35,991
2018/4/9,19:40,982
2018/4/9,19:45,981
2018/4/9,19:50,979
2018/4/9,19:55,972
2018/4/9,20:00,975
2018/4/9,20:05,968
2018/4/9,20:10,970
2018/4/9,20:15,959
2018/4/9,20:20,951
2018/4/9,20:25,951
2018/4/9,20:30,948
2018/4/9,20:35,942
2018/4/9,20:40,944
2018/4/9,20:45,940
2018/4/9,20:50,933
2018/4/9,20:55,930
2018/4/9,21:00,927
2018/4/9,21:05,938
2018/4/9,21:10,935
2018/4/9,21:15,931
2018/4/9,21:20,927
2018/4/9,21:25,917
2018/4/9,21:30,917
2018/4/9,21:35,907
2018/4/9,21:40,902
2018/4/9,21:45,899
2018/4/9,21:50,903
2018/4/9,21:55,902
2018/4/9,22:00,885
2018/4/9,22:05,897
2018/4/9,22:10,881
2018/4/9,22:15,882
2018/4/9,22:20,877
2018/4/9,22:25,882
2018/4/9,22:30,878
2018/4/9,22:35,884
2018/4/9,22:40,866
2018/4/9,22:45,865
2018/4/9,22:50,856
2018/4/9,22:55,848
2018/4/9,23:00,843
2018/4/9,23:05,847
2018/4/9,23:10,838
2018/4/9,23:15,849
2018/4/9,23:20,828
2018/4/9,23:25,836
2018/4/9,23:30,822
2018/4/9,23:35,814
2018/4/9,23:40,813
2018/4/9,23:45,797
2018/4/9,23:50,804
2018/4/9,23:55,797
