2017/03/30 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11498,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,00:00,9076,9151,-
2017/03/30,01:00,8956,9116,-
2017/03/30,02:00,9127,9304,-
2017/03/30,03:00,9264,9397,-
2017/03/30,04:00,9307,9460,-
2017/03/30,05:00,9403,9649,-
2017/03/30,06:00,9760,10209,-
2017/03/30,07:00,10014,10509,-
2017/03/30,08:00,10686,11158,-
2017/03/30,09:00,11031,11498,-
2017/03/30,10:00,10840,11279,-
2017/03/30,11:00,10759,11103,-
2017/03/30,12:00,10128,10396,-
2017/03/30,13:00,10429,10722,-
2017/03/30,14:00,10348,10651,-
2017/03/30,15:00,10223,10570,-
2017/03/30,16:00,10319,10765,-
2017/03/30,17:00,10430,10923,-
2017/03/30,18:00,10882,11364,-
2017/03/30,19:00,10743,11200,-
2017/03/30,20:00,10373,10832,-
2017/03/30,21:00,10021,10404,-
2017/03/30,22:00,9632,9982,-
2017/03/30,23:00,9224,9557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12005,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,0:00,9316
2017/3/30,0:05,9260
2017/3/30,0:10,9240
2017/3/30,0:15,9173
2017/3/30,0:20,9138
2017/3/30,0:25,9099
2017/3/30,0:30,9038
2017/3/30,0:35,8986
2017/3/30,0:40,8957
2017/3/30,0:45,8922
2017/3/30,0:50,8918
2017/3/30,0:55,8896
2017/3/30,1:00,8890
2017/3/30,1:05,8917
2017/3/30,1:10,8947
2017/3/30,1:15,8936
2017/3/30,1:20,8946
2017/3/30,1:25,8944
2017/3/30,1:30,8956
2017/3/30,1:35,8958
2017/3/30,1:40,8984
2017/3/30,1:45,8973
2017/3/30,1:50,9008
2017/3/30,1:55,9007
2017/3/30,2:00,9013
2017/3/30,2:05,9040
2017/3/30,2:10,9070
2017/3/30,2:15,9077
2017/3/30,2:20,9101
2017/3/30,2:25,9124
2017/3/30,2:30,9154
2017/3/30,2:35,9157
2017/3/30,2:40,9170
2017/3/30,2:45,9180
2017/3/30,2:50,9207
2017/3/30,2:55,9223
2017/3/30,3:00,9241
2017/3/30,3:05,9252
2017/3/30,3:10,9258
2017/3/30,3:15,9262
2017/3/30,3:20,9273
2017/3/30,3:25,9265
2017/3/30,3:30,9247
2017/3/30,3:35,9277
2017/3/30,3:40,9262
2017/3/30,3:45,9270
2017/3/30,3:50,9275
2017/3/30,3:55,9288
2017/3/30,4:00,9285
2017/3/30,4:05,9323
2017/3/30,4:10,9308
2017/3/30,4:15,9317
2017/3/30,4:20,9313
2017/3/30,4:25,9284
2017/3/30,4:30,9298
2017/3/30,4:35,9318
2017/3/30,4:40,9326
2017/3/30,4:45,9308
2017/3/30,4:50,9321
2017/3/30,4:55,9324
2017/3/30,5:00,9329
2017/3/30,5:05,9380
2017/3/30,5:10,9389
2017/3/30,5:15,9401
2017/3/30,5:20,9409
2017/3/30,5:25,9408
2017/3/30,5:30,9411
2017/3/30,5:35,9422
2017/3/30,5:40,9410
2017/3/30,5:45,9406
2017/3/30,5:50,9420
2017/3/30,5:55,9437
2017/3/30,6:00,9519
2017/3/30,6:05,9582
2017/3/30,6:10,9663
2017/3/30,6:15,9705
2017/3/30,6:20,9737
2017/3/30,6:25,9746
2017/3/30,6:30,9758
2017/3/30,6:35,9839
2017/3/30,6:40,9887
2017/3/30,6:45,9903
2017/3/30,6:50,9893
2017/3/30,6:55,9891
2017/3/30,7:00,9878
2017/3/30,7:05,9867
2017/3/30,7:10,9903
2017/3/30,7:15,9922
2017/3/30,7:20,9942
2017/3/30,7:25,9973
