2017/11/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,8:00～9:00,11/28,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,8:00～9:00,11/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,823,820,73
2017/11/28,1:00,833,840,73
2017/11/28,2:00,883,880,79
2017/11/28,3:00,929,930,81
2017/11/28,4:00,961,965,83
2017/11/28,5:00,972,970,84
2017/11/28,6:00,1023,1015,87
2017/11/28,7:00,1063,1040,89
2017/11/28,8:00,1074,1060,88
2017/11/28,9:00,1054,1050,84
2017/11/28,10:00,1034,1035,77
2017/11/28,11:00,1009,1010,72
2017/11/28,12:00,962,945,68
2017/11/28,13:00,967,945,68
2017/11/28,14:00,962,940,69
2017/11/28,15:00,958,950,71
2017/11/28,16:00,986,995,75
2017/11/28,17:00,1040,1045,81
2017/11/28,18:00,1068,1050,83
2017/11/28,19:00,1039,1015,81
2017/11/28,20:00,1000,960,79
2017/11/28,21:00,955,915,77
2017/11/28,22:00,893,870,74
2017/11/28,23:00,835,810,72

最大使用率(%),時間帯
89,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00～19:00,11/28,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,11/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/28,9:30,1055
2017/11/28,9:35,1050
2017/11/28,9:40,1044
2017/11/28,9:45,1032
2017/11/28,9:50,1033
2017/11/28,9:55,1048
2017/11/28,10:00,1034
2017/11/28,10:05,1051
2017/11/28,10:10,1023
2017/11/28,10:15,1029
2017/11/28,10:20,1028
2017/11/28,10:25,1046
2017/11/28,10:30,1032
2017/11/28,10:35,1037
2017/11/28,10:40,1022
2017/11/28,10:45,1046
2017/11/28,10:50,1019
2017/11/28,10:55,997
2017/11/28,11:00,1015
2017/11/28,11:05,1027
2017/11/28,11:10,1034
2017/11/28,11:15,1033
2017/11/28,11:20,1016
2017/11/28,11:25,1022
2017/11/28,11:30,988
2017/11/28,11:35,1015
2017/11/28,11:40,988
2017/11/28,11:45,983
2017/11/28,11:50,983
2017/11/28,11:55,1004
2017/11/28,12:00,1006
2017/11/28,12:05,983
2017/11/28,12:10,978
2017/11/28,12:15,976
2017/11/28,12:20,965
2017/11/28,12:25,968
2017/11/28,12:30,950
2017/11/28,12:35,955
2017/11/28,12:40,950
2017/11/28,12:45,954
2017/11/28,12:50,957
2017/11/28,12:55,953
2017/11/28,13:00,955
2017/11/28,13:05,982
2017/11/28,13:10,991
2017/11/28,13:15,1005
2017/11/28,13:20,993
2017/11/28,13:25,981
2017/11/28,13:30,973
2017/11/28,13:35,956
2017/11/28,13:40,952
2017/11/28,13:45,943
2017/11/28,13:50,967
2017/11/28,13:55,948
2017/11/28,14:00,953
2017/11/28,14:05,959
2017/11/28,14:10,945
2017/11/28,14:15,974
2017/11/28,14:20,964
2017/11/28,14:25,965
2017/11/28,14:30,962
2017/11/28,14:35,964
2017/11/28,14:40,976
2017/11/28,14:45,960
2017/11/28,14:50,967
2017/11/28,14:55,974
2017/11/28,15:00,966
2017/11/28,15:05,969
2017/11/28,15:10,957
2017/11/28,15:15,961
2017/11/28,15:20,957
2017/11/28,15:25,963
2017/11/28,15:30,963
2017/11/28,15:35,975
2017/11/28,15:40,975
2017/11/28,15:45,983
2017/11/28,15:50,973
2017/11/28,15:55,982
2017/11/28,16:00,969
2017/11/28,16:05,975
2017/11/28,16:10,978
2017/11/28,16:15,987
2017/11/28,16:20,984
2017/11/28,16:25,979
2017/11/28,16:30,991
2017/11/28,16:35,996
2017/11/28,16:40,994
2017/11/28,16:45,998
2017/11/28,16:50,992
2017/11/28,16:55,998
2017/11/28,17:00,1004
2017/11/28,17:05,1020
2017/11/28,17:10,1017
2017/11/28,17:15,1025
2017/11/28,17:20,1034
2017/11/28,17:25,1043
2017/11/28,17:30,1057
2017/11/28,17:35,1060
2017/11/28,17:40,1064
2017/11/28,17:45,1060
2017/11/28,17:50,1070
2017/11/28,17:55,1074
2017/11/28,18:00,1073
2017/11/28,18:05,1079
2017/11/28,18:10,1072
2017/11/28,18:15,1075
2017/11/28,18:20,1076
2017/11/28,18:25,1078
2017/11/28,18:30,1066
2017/11/28,18:35,1065
2017/11/28,18:40,1071
2017/11/28,18:45,1058
2017/11/28,18:50,1066
2017/11/28,18:55,1063
2017/11/28,19:00,1055
2017/11/28,19:05,1059
2017/11/28,19:10,1052
2017/11/28,19:15,1049
2017/11/28,19:20,1045
2017/11/28,19:25,1038
2017/11/28,19:30,1037
2017/11/28,19:35,1033
2017/11/28,19:40,1029
2017/11/28,19:45,1029
2017/11/28,19:50,1030
2017/11/28,19:55,1025
2017/11/28,20:00,1015
2017/11/28,20:05,1024
2017/11/28,20:10,1020
2017/11/28,20:15,1009
2017/11/28,20:20,1004
2017/11/28,20:25,1005
2017/11/28,20:30,999
2017/11/28,20:35,994
2017/11/28,20:40,990
2017/11/28,20:45,996
2017/11/28,20:50,984
2017/11/28,20:55,973
2017/11/28,21:00,977
2017/11/28,21:05,978
2017/11/28,21:10,973
2017/11/28,21:15,977
2017/11/28,21:20,975
2017/11/28,21:25,961
2017/11/28,21:30,940
2017/11/28,21:35,949
2017/11/28,21:40,938
2017/11/28,21:45,949
2017/11/28,21:50,935
2017/11/28,21:55,933
2017/11/28,22:00,919
2017/11/28,22:05,910
2017/11/28,22:10,913
2017/11/28,22:15,913
2017/11/28,22:20,907
2017/11/28,22:25,901
2017/11/28,22:30,898
2017/11/28,22:35,890
2017/11/28,22:40,883
2017/11/28,22:45,874
2017/11/28,22:50,871
2017/11/28,22:55,860
2017/11/28,23:00,841
2017/11/28,23:05,855
2017/11/28,23:10,854
2017/11/28,23:15,847
2017/11/28,23:20,847
2017/11/28,23:25,835
2017/11/28,23:30,829
2017/11/28,23:35,844
2017/11/28,23:40,822
2017/11/28,23:45,823
2017/11/28,23:50,818
2017/11/28,23:55,795
