2018/8/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,14:00～15:00,7月31日,20:05,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月31日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/1,0:00,328,329,55
2018/8/1,1:00,320,316,53
2018/8/1,2:00,323,320,54
2018/8/1,3:00,329,329,55
2018/8/1,4:00,327,323,55
2018/8/1,5:00,320,316,53
2018/8/1,6:00,334,326,56
2018/8/1,7:00,371,362,62
2018/8/1,8:00,436,432,73
2018/8/1,9:00,483,482,81
2018/8/1,10:00,498,499,83
2018/8/1,11:00,508,507,85
2018/8/1,12:00,492,484,82
2018/8/1,13:00,509,509,85
2018/8/1,14:00,514,512,86
2018/8/1,15:00,510,505,85
2018/8/1,16:00,506,500,84
2018/8/1,17:00,484,475,81
2018/8/1,18:00,463,454,77
2018/8/1,19:00,444,437,74
2018/8/1,20:00,422,416,70
2018/8/1,21:00,401,391,67
2018/8/1,22:00,377,371,63
2018/8/1,23:00,357,352,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
612,14:00～15:00,8月1日,20:33,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,14:00～15:00,8月1日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/1,5:05,324
2018/8/1,5:10,322
2018/8/1,5:15,321
2018/8/1,5:20,324
2018/8/1,5:25,325
2018/8/1,5:30,325
2018/8/1,5:35,324
2018/8/1,5:40,325
2018/8/1,5:45,323
2018/8/1,5:50,322
2018/8/1,5:55,323
2018/8/1,6:00,324
2018/8/1,6:05,326
2018/8/1,6:10,325
2018/8/1,6:15,328
2018/8/1,6:20,329
2018/8/1,6:25,334
2018/8/1,6:30,336
2018/8/1,6:35,337
2018/8/1,6:40,338
2018/8/1,6:45,342
2018/8/1,6:50,344
2018/8/1,6:55,350
2018/8/1,7:00,351
2018/8/1,7:05,353
2018/8/1,7:10,353
2018/8/1,7:15,356
2018/8/1,7:20,360
2018/8/1,7:25,364
2018/8/1,7:30,372
2018/8/1,7:35,376
2018/8/1,7:40,382
2018/8/1,7:45,383
2018/8/1,7:50,389
2018/8/1,7:55,394
2018/8/1,8:00,398
2018/8/1,8:05,409
2018/8/1,8:10,414
2018/8/1,8:15,418
2018/8/1,8:20,421
2018/8/1,8:25,424
2018/8/1,8:30,433
2018/8/1,8:35,439
2018/8/1,8:40,444
2018/8/1,8:45,449
2018/8/1,8:50,454
2018/8/1,8:55,460
2018/8/1,9:00,461
2018/8/1,9:05,469
2018/8/1,9:10,471
2018/8/1,9:15,474
2018/8/1,9:20,475
2018/8/1,9:25,479
2018/8/1,9:30,482
2018/8/1,9:35,484
2018/8/1,9:40,486
2018/8/1,9:45,487
2018/8/1,9:50,489
2018/8/1,9:55,491
2018/8/1,10:00,490
2018/8/1,10:05,489
2018/8/1,10:10,490
2018/8/1,10:15,490
2018/8/1,10:20,492
2018/8/1,10:25,493
2018/8/1,10:30,494
2018/8/1,10:35,498
2018/8/1,10:40,500
2018/8/1,10:45,500
2018/8/1,10:50,500
2018/8/1,10:55,503
2018/8/1,11:00,501
2018/8/1,11:05,505
2018/8/1,11:10,505
2018/8/1,11:15,507
2018/8/1,11:20,507
2018/8/1,11:25,507
2018/8/1,11:30,505
2018/8/1,11:35,506
2018/8/1,11:40,506
2018/8/1,11:45,506
2018/8/1,11:50,507
2018/8/1,11:55,502
2018/8/1,12:00,500
2018/8/1,12:05,494
2018/8/1,12:10,490
2018/8/1,12:15,489
2018/8/1,12:20,485
2018/8/1,12:25,484
2018/8/1,12:30,485
2018/8/1,12:35,488
2018/8/1,12:40,490
2018/8/1,12:45,488
2018/8/1,12:50,491
2018/8/1,12:55,493
2018/8/1,13:00,494
2018/8/1,13:05,500
2018/8/1,13:10,505
2018/8/1,13:15,506
2018/8/1,13:20,506
2018/8/1,13:25,508
2018/8/1,13:30,509
2018/8/1,13:35,509
2018/8/1,13:40,508
2018/8/1,13:45,508
2018/8/1,13:50,509
2018/8/1,13:55,510
2018/8/1,14:00,510
2018/8/1,14:05,513
2018/8/1,14:10,511
2018/8/1,14:15,513
2018/8/1,14:20,512
2018/8/1,14:25,510
2018/8/1,14:30,512
2018/8/1,14:35,512
2018/8/1,14:40,513
2018/8/1,14:45,510
2018/8/1,14:50,510
2018/8/1,14:55,509
2018/8/1,15:00,507
2018/8/1,15:05,507
2018/8/1,15:10,504
2018/8/1,15:15,506
2018/8/1,15:20,505
2018/8/1,15:25,510
2018/8/1,15:30,511
2018/8/1,15:35,509
2018/8/1,15:40,510
2018/8/1,15:45,510
2018/8/1,15:50,511
2018/8/1,15:55,511
2018/8/1,16:00,510
2018/8/1,16:05,508
2018/8/1,16:10,510
2018/8/1,16:15,506
2018/8/1,16:20,506
2018/8/1,16:25,505
2018/8/1,16:30,506
2018/8/1,16:35,507
2018/8/1,16:40,508
2018/8/1,16:45,504
2018/8/1,16:50,504
2018/8/1,16:55,502
2018/8/1,17:00,499
2018/8/1,17:05,494
2018/8/1,17:10,490
2018/8/1,17:15,491
2018/8/1,17:20,487
2018/8/1,17:25,487
2018/8/1,17:30,485
2018/8/1,17:35,483
2018/8/1,17:40,482
2018/8/1,17:45,478
2018/8/1,17:50,476
2018/8/1,17:55,476
2018/8/1,18:00,473
2018/8/1,18:05,472
2018/8/1,18:10,469
2018/8/1,18:15,468
2018/8/1,18:20,467
2018/8/1,18:25,466
2018/8/1,18:30,463
2018/8/1,18:35,461
2018/8/1,18:40,460
2018/8/1,18:45,458
2018/8/1,18:50,457
2018/8/1,18:55,455
2018/8/1,19:00,453
2018/8/1,19:05,451
2018/8/1,19:10,450
2018/8/1,19:15,447
2018/8/1,19:20,448
2018/8/1,19:25,447
2018/8/1,19:30,448
2018/8/1,19:35,444
2018/8/1,19:40,441
2018/8/1,19:45,441
2018/8/1,19:50,438
2018/8/1,19:55,435
2018/8/1,20:00,434
2018/8/1,20:05,433
2018/8/1,20:10,430
2018/8/1,20:15,430
2018/8/1,20:20,428
2018/8/1,20:25,424
2018/8/1,20:30,424
2018/8/1,20:35,422
2018/8/1,20:40,419
2018/8/1,20:45,418
2018/8/1,20:50,417
2018/8/1,20:55,414
2018/8/1,21:00,412
2018/8/1,21:05,409
2018/8/1,21:10,408
2018/8/1,21:15,409
2018/8/1,21:20,406
2018/8/1,21:25,407
2018/8/1,21:30,402
2018/8/1,21:35,400
2018/8/1,21:40,402
2018/8/1,21:45,401
2018/8/1,21:50,396
2018/8/1,21:55,396
2018/8/1,22:00,391
2018/8/1,22:05,389
2018/8/1,22:10,383
2018/8/1,22:15,385
2018/8/1,22:20,383
2018/8/1,22:25,381
2018/8/1,22:30,376
2018/8/1,22:35,378
2018/8/1,22:40,377
2018/8/1,22:45,372
2018/8/1,22:50,371
2018/8/1,22:55,369
2018/8/1,23:00,368
2018/8/1,23:05,367
2018/8/1,23:10,367
2018/8/1,23:15,363
2018/8/1,23:20,364
2018/8/1,23:25,363
2018/8/1,23:30,360
2018/8/1,23:35,357
2018/8/1,23:40,358
2018/8/1,23:45,354
2018/8/1,23:50,353
2018/8/1,23:55,350
