2018/10/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,18:00～19:00,09月30日,08:16,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1366,18:00～19:00,09月30日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/30,00:00,1059,1059,59
2018/09/30,01:00,1023,1023,57
2018/09/30,02:00,1041,1031,58
2018/09/30,03:00,1074,1062,60
2018/09/30,04:00,1081,1070,60
2018/09/30,05:00,1054,1049,59
2018/09/30,06:00,1019,1011,57
2018/09/30,07:00,1045,1051,58
2018/09/30,08:00,1115,1119,62
2018/09/30,09:00,1173,1194,65
2018/09/30,10:00,1194,1223,67
2018/09/30,11:00,1210,1240,67
2018/09/30,12:00,1219,1233,68
2018/09/30,13:00,1217,1228,68
2018/09/30,14:00,1211,1228,68
2018/09/30,15:00,1205,1234,67
2018/09/30,16:00,1210,1260,67
2018/09/30,17:00,1260,1328,70
2018/09/30,18:00,1264,1366,71
2018/09/30,19:00,1214,1343,68
2018/09/30,20:00,1169,1300,65
2018/09/30,21:00,1111,1252,62
2018/09/30,22:00,1047,1185,58
2018/09/30,23:00,979,1158,55

最大使用率(%),時間帯
71,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,09月30日,17:03,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,09月30日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/30,00:00,1103
2018/09/30,00:05,1091
2018/09/30,00:10,1069
2018/09/30,00:15,1063
2018/09/30,00:20,1049
2018/09/30,00:25,1061
2018/09/30,00:30,1069
2018/09/30,00:35,1058
2018/09/30,00:40,1058
2018/09/30,00:45,1053
2018/09/30,00:50,1058
2018/09/30,00:55,1036
2018/09/30,01:00,1042
2018/09/30,01:05,1030
2018/09/30,01:10,1027
2018/09/30,01:15,1021
2018/09/30,01:20,1033
2018/09/30,01:25,1040
2018/09/30,01:30,1036
2018/09/30,01:35,1018
2018/09/30,01:40,1016
2018/09/30,01:45,1007
2018/09/30,01:50,1008
2018/09/30,01:55,1017
2018/09/30,02:00,1025
2018/09/30,02:05,1005
2018/09/30,02:10,1030
2018/09/30,02:15,1025
2018/09/30,02:20,1027
2018/09/30,02:25,1032
2018/09/30,02:30,1044
2018/09/30,02:35,1058
2018/09/30,02:40,1058
2018/09/30,02:45,1065
2018/09/30,02:50,1060
2018/09/30,02:55,1061
2018/09/30,03:00,1054
2018/09/30,03:05,1063
2018/09/30,03:10,1042
2018/09/30,03:15,1073
2018/09/30,03:20,1042
2018/09/30,03:25,1068
2018/09/30,03:30,1072
2018/09/30,03:35,1088
2018/09/30,03:40,1102
2018/09/30,03:45,1102
2018/09/30,03:50,1091
2018/09/30,03:55,1077
2018/09/30,04:00,1088
2018/09/30,04:05,1097
2018/09/30,04:10,1081
2018/09/30,04:15,1073
2018/09/30,04:20,1078
2018/09/30,04:25,1066
2018/09/30,04:30,1079
2018/09/30,04:35,1084
2018/09/30,04:40,1085
2018/09/30,04:45,1089
2018/09/30,04:50,1098
2018/09/30,04:55,1081
