2019/05/16 00:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10703,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,00:00,7827,7789,-
2019/05/16,01:00,7597,7615,-
2019/05/16,02:00,7743,7800,-
2019/05/16,03:00,8029,8078,-
2019/05/16,04:00,8134,8158,-
2019/05/16,05:00,8045,8082,-
2019/05/16,06:00,8200,8244,-
2019/05/16,07:00,8675,8624,-
2019/05/16,08:00,9617,9512,-
2019/05/16,09:00,10384,10285,-
2019/05/16,10:00,10631,10520,-
2019/05/16,11:00,10777,10671,-
2019/05/16,12:00,10273,10128,-
2019/05/16,13:00,10755,10648,-
2019/05/16,14:00,10807,10703,-
2019/05/16,15:00,10675,10575,-
2019/05/16,16:00,10696,10593,-
2019/05/16,17:00,10420,10278,-
2019/05/16,18:00,10284,10199,-
2019/05/16,19:00,10157,10101,-
2019/05/16,20:00,9674,9618,-
2019/05/16,21:00,9228,9184,-
2019/05/16,22:00,8826,8797,-
2019/05/16,23:00,8421,8355,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10829,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/16,0:00,8083
2019/5/16,0:05,8051
2019/5/16,0:10,7996
2019/5/16,0:15,7953
2019/5/16,0:20,7901
2019/5/16,0:25,7846
2019/5/16,0:30,7799
2019/5/16,0:35,7757
2019/5/16,0:40,7732
2019/5/16,0:45,7699
2019/5/16,0:50,7648
2019/5/16,0:55,7649
2019/5/16,1:00,7628
2019/5/16,1:05,7657
2019/5/16,1:10,7642
2019/5/16,1:15,7601
2019/5/16,1:20,7552
2019/5/16,1:25,7565
2019/5/16,1:30,7584
2019/5/16,1:35,7601
2019/5/16,1:40,7573
2019/5/16,1:45,7587
2019/5/16,1:50,7594
2019/5/16,1:55,7616
2019/5/16,2:00,7610
2019/5/16,2:05,7655
2019/5/16,2:10,7655
2019/5/16,2:15,7671
2019/5/16,2:20,7683
2019/5/16,2:25,7714
2019/5/16,2:30,7745
2019/5/16,2:35,7789
2019/5/16,2:40,7837
2019/5/16,2:45,7825
2019/5/16,2:50,7847
2019/5/16,2:55,7884
2019/5/16,3:00,7879
2019/5/16,3:05,7925
2019/5/16,3:10,7980
2019/5/16,3:15,8011
2019/5/16,3:20,8062
2019/5/16,3:25,8022
2019/5/16,3:30,8042
2019/5/16,3:35,8058
2019/5/16,3:40,8053
2019/5/16,3:45,8094
2019/5/16,3:50,8123
2019/5/16,3:55,8134
2019/5/16,4:00,8128
2019/5/16,4:05,8154
2019/5/16,4:10,8128
2019/5/16,4:15,8131
2019/5/16,4:20,8163
2019/5/16,4:25,8170
2019/5/16,4:30,8157
2019/5/16,4:35,8125
2019/5/16,4:40,8141
2019/5/16,4:45,8138
2019/5/16,4:50,8120
2019/5/16,4:55,8103
2019/5/16,5:00,8082
2019/5/16,5:05,8078
2019/5/16,5:10,8069
2019/5/16,5:15,8099
2019/5/16,5:20,8095
2019/5/16,5:25,8054
2019/5/16,5:30,8024
2019/5/16,5:35,8036
2019/5/16,5:40,8023
2019/5/16,5:45,7991
2019/5/16,5:50,7965
2019/5/16,5:55,7972
2019/5/16,6:00,8026
2019/5/16,6:05,8083
2019/5/16,6:10,8126
2019/5/16,6:15,8136
2019/5/16,6:20,8121
2019/5/16,6:25,8147
2019/5/16,6:30,8176
2019/5/16,6:35,8246
2019/5/16,6:40,8285
2019/5/16,6:45,8278
2019/5/16,6:50,8284
2019/5/16,6:55,8323
2019/5/16,7:00,8359
2019/5/16,7:05,8467
2019/5/16,7:10,8466
2019/5/16,7:15,8518
2019/5/16,7:20,8553
2019/5/16,7:25,8620
2019/5/16,7:30,8661
2019/5/16,7:35,8733
2019/5/16,7:40,8736
2019/5/16,7:45,8865
2019/5/16,7:50,8880
2019/5/16,7:55,8918
2019/5/16,8:00,9050
2019/5/16,8:05,9138
2019/5/16,8:10,9240
2019/5/16,8:15,9329
2019/5/16,8:20,9434
2019/5/16,8:25,9532
2019/5/16,8:30,9670
2019/5/16,8:35,9751
