2018/09/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,15:00～18:00,9月5日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,0:00,256,254,53
2018/09/05,1:00,247,245,51
2018/09/05,2:00,252,251,52
2018/09/05,3:00,265,263,55
2018/09/05,4:00,278,277,57
2018/09/05,5:00,286,284,59
2018/09/05,6:00,288,284,59
2018/09/05,7:00,296,286,61
2018/09/05,8:00,345,331,71
2018/09/05,9:00,378,366,78
2018/09/05,10:00,390,387,80
2018/09/05,11:00,398,406,82
2018/09/05,12:00,385,405,79
2018/09/05,13:00,405,428,83
2018/09/05,14:00,408,432,84
2018/09/05,15:00,412,430,85
2018/09/05,16:00,417,435,86
2018/09/05,17:00,397,422,82
2018/09/05,18:00,380,406,78
2018/09/05,19:00,365,387,75
2018/09/05,20:00,340,365,70
2018/09/05,21:00,317,337,65
2018/09/05,22:00,292,309,60
2018/09/05,23:00,277,287,57

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,15:00～18:00,9月5日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/05,0:00,265
2018/09/05,0:05,263
2018/09/05,0:10,262
2018/09/05,0:15,260
2018/09/05,0:20,259
2018/09/05,0:25,258
2018/09/05,0:30,256
2018/09/05,0:35,255
2018/09/05,0:40,252
2018/09/05,0:45,252
2018/09/05,0:50,251
2018/09/05,0:55,251
2018/09/05,1:00,250
2018/09/05,1:05,250
2018/09/05,1:10,249
2018/09/05,1:15,248
2018/09/05,1:20,247
2018/09/05,1:25,247
2018/09/05,1:30,248
2018/09/05,1:35,248
2018/09/05,1:40,247
2018/09/05,1:45,248
2018/09/05,1:50,248
2018/09/05,1:55,247
2018/09/05,2:00,247
2018/09/05,2:05,249
2018/09/05,2:10,250
2018/09/05,2:15,250
2018/09/05,2:20,251
2018/09/05,2:25,251
2018/09/05,2:30,252
2018/09/05,2:35,254
2018/09/05,2:40,256
2018/09/05,2:45,255
2018/09/05,2:50,258
2018/09/05,2:55,259
2018/09/05,3:00,260
2018/09/05,3:05,260
2018/09/05,3:10,261
2018/09/05,3:15,263
2018/09/05,3:20,265
2018/09/05,3:25,265
2018/09/05,3:30,266
2018/09/05,3:35,265
2018/09/05,3:40,267
2018/09/05,3:45,270
2018/09/05,3:50,272
2018/09/05,3:55,272
2018/09/05,4:00,273
2018/09/05,4:05,275
2018/09/05,4:10,276
2018/09/05,4:15,276
2018/09/05,4:20,278
2018/09/05,4:25,277
2018/09/05,4:30,278
2018/09/05,4:35,280
2018/09/05,4:40,283
2018/09/05,4:45,284
2018/09/05,4:50,285
2018/09/05,4:55,285
2018/09/05,5:00,285
2018/09/05,5:05,287
2018/09/05,5:10,286
2018/09/05,5:15,288
2018/09/05,5:20,289
2018/09/05,5:25,290
2018/09/05,5:30,289
2018/09/05,5:35,289
2018/09/05,5:40,287
2018/09/05,5:45,287
2018/09/05,5:50,285
2018/09/05,5:55,286
2018/09/05,6:00,287
2018/09/05,6:05,289
2018/09/05,6:10,289
2018/09/05,6:15,289
2018/09/05,6:20,290
2018/09/05,6:25,289
2018/09/05,6:30,289
2018/09/05,6:35,289
2018/09/05,6:40,288
2018/09/05,6:45,287
2018/09/05,6:50,287
2018/09/05,6:55,287
2018/09/05,7:00,285
2018/09/05,7:05,287
2018/09/05,7:10,288
2018/09/05,7:15,290
2018/09/05,7:20,290
2018/09/05,7:25,292
2018/09/05,7:30,293
2018/09/05,7:35,297
2018/09/05,7:40,299
2018/09/05,7:45,302
2018/09/05,7:50,306
2018/09/05,7:55,309
2018/09/05,8:00,313
2018/09/05,8:05,322
2018/09/05,8:10,327
2018/09/05,8:15,334
2018/09/05,8:20,337
2018/09/05,8:25,342
2018/09/05,8:30,345
2018/09/05,8:35,352
2018/09/05,8:40,355
2018/09/05,8:45,358
2018/09/05,8:50,361
