2016/12/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,9:00～10:00,12月15日,17:09,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00～10:00,12月15日,17:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,0:00,372,368,72
2016/12/15,1:00,384,387,74
2016/12/15,2:00,405,407,78
2016/12/15,3:00,410,408,79
2016/12/15,4:00,403,396,78
2016/12/15,5:00,397,383,77
2016/12/15,6:00,405,400,78
2016/12/15,7:00,403,406,78
2016/12/15,8:00,434,442,84
2016/12/15,9:00,448,470,86
2016/12/15,10:00,440,465,85
2016/12/15,11:00,433,453,83
2016/12/15,12:00,402,416,78
2016/12/15,13:00,417,432,80
2016/12/15,14:00,415,432,80
2016/12/15,15:00,414,423,80
2016/12/15,16:00,428,429,83
2016/12/15,17:00,444,437,86
2016/12/15,18:00,440,431,85
2016/12/15,19:00,423,416,82
2016/12/15,20:00,406,401,78
2016/12/15,21:00,391,392,76
2016/12/15,22:00,386,385,74
2016/12/15,23:00,386,387,74

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00～10:00,12月15日,20:14,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00～10:00,12月15日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/15,5:05,403
2016/12/15,5:10,401
2016/12/15,5:15,402
2016/12/15,5:20,401
2016/12/15,5:25,399
2016/12/15,5:30,398
2016/12/15,5:35,396
2016/12/15,5:40,397
2016/12/15,5:45,398
2016/12/15,5:50,399
2016/12/15,5:55,399
2016/12/15,6:00,402
2016/12/15,6:05,404
2016/12/15,6:10,403
2016/12/15,6:15,410
2016/12/15,6:20,410
2016/12/15,6:25,409
2016/12/15,6:30,409
2016/12/15,6:35,406
2016/12/15,6:40,409
2016/12/15,6:45,413
2016/12/15,6:50,412
2016/12/15,6:55,411
2016/12/15,7:00,407
2016/12/15,7:05,404
2016/12/15,7:10,402
2016/12/15,7:15,403
2016/12/15,7:20,403
2016/12/15,7:25,404
2016/12/15,7:30,404
2016/12/15,7:35,402
2016/12/15,7:40,406
2016/12/15,7:45,410
2016/12/15,7:50,411
2016/12/15,7:55,411
2016/12/15,8:00,413
2016/12/15,8:05,418
2016/12/15,8:10,419
2016/12/15,8:15,425
2016/12/15,8:20,430
2016/12/15,8:25,434
2016/12/15,8:30,438
2016/12/15,8:35,441
2016/12/15,8:40,444
2016/12/15,8:45,446
2016/12/15,8:50,447
2016/12/15,8:55,447
2016/12/15,9:00,446
2016/12/15,9:05,451
2016/12/15,9:10,454
2016/12/15,9:15,456
2016/12/15,9:20,453
2016/12/15,9:25,452
2016/12/15,9:30,451
2016/12/15,9:35,448
2016/12/15,9:40,450
2016/12/15,9:45,447
2016/12/15,9:50,445
2016/12/15,9:55,446
2016/12/15,10:00,449
2016/12/15,10:05,448
2016/12/15,10:10,449
2016/12/15,10:15,444
2016/12/15,10:20,446
2016/12/15,10:25,443
2016/12/15,10:30,442
2016/12/15,10:35,443
2016/12/15,10:40,440
2016/12/15,10:45,436
2016/12/15,10:50,439
2016/12/15,10:55,442
2016/12/15,11:00,442
2016/12/15,11:05,441
2016/12/15,11:10,442
2016/12/15,11:15,440
2016/12/15,11:20,436
2016/12/15,11:25,435
2016/12/15,11:30,434
2016/12/15,11:35,434
2016/12/15,11:40,434
2016/12/15,11:45,431
2016/12/15,11:50,431
2016/12/15,11:55,428
2016/12/15,12:00,425
2016/12/15,12:05,417
2016/12/15,12:10,411
2016/12/15,12:15,411
2016/12/15,12:20,409
2016/12/15,12:25,405
2016/12/15,12:30,403
2016/12/15,12:35,399
2016/12/15,12:40,396
2016/12/15,12:45,396
2016/12/15,12:50,401
2016/12/15,12:55,405
2016/12/15,13:00,409
2016/12/15,13:05,415
2016/12/15,13:10,422
2016/12/15,13:15,422
2016/12/15,13:20,420
2016/12/15,13:25,422
2016/12/15,13:30,423
2016/12/15,13:35,421
2016/12/15,13:40,417
2016/12/15,13:45,418
2016/12/15,13:50,414
2016/12/15,13:55,414
2016/12/15,14:00,415
2016/12/15,14:05,418
2016/12/15,14:10,417
2016/12/15,14:15,415
2016/12/15,14:20,416
2016/12/15,14:25,417
2016/12/15,14:30,416
2016/12/15,14:35,418
2016/12/15,14:40,417
2016/12/15,14:45,419
2016/12/15,14:50,420
2016/12/15,14:55,418
2016/12/15,15:00,415
2016/12/15,15:05,412
2016/12/15,15:10,409
2016/12/15,15:15,413
2016/12/15,15:20,415
2016/12/15,15:25,415
2016/12/15,15:30,419
2016/12/15,15:35,420
2016/12/15,15:40,417
2016/12/15,15:45,421
2016/12/15,15:50,418
2016/12/15,15:55,421
2016/12/15,16:00,421
2016/12/15,16:05,420
2016/12/15,16:10,421
2016/12/15,16:15,423
2016/12/15,16:20,426
2016/12/15,16:25,426
2016/12/15,16:30,429
2016/12/15,16:35,430
2016/12/15,16:40,433
2016/12/15,16:45,435
2016/12/15,16:50,439
2016/12/15,16:55,442
2016/12/15,17:00,443
2016/12/15,17:05,442
2016/12/15,17:10,445
2016/12/15,17:15,447
2016/12/15,17:20,446
2016/12/15,17:25,446
2016/12/15,17:30,446
2016/12/15,17:35,444
2016/12/15,17:40,445
2016/12/15,17:45,446
2016/12/15,17:50,446
2016/12/15,17:55,448
2016/12/15,18:00,447
2016/12/15,18:05,445
2016/12/15,18:10,444
2016/12/15,18:15,445
2016/12/15,18:20,445
2016/12/15,18:25,445
2016/12/15,18:30,443
2016/12/15,18:35,440
2016/12/15,18:40,441
2016/12/15,18:45,441
2016/12/15,18:50,439
2016/12/15,18:55,440
2016/12/15,19:00,439
2016/12/15,19:05,436
2016/12/15,19:10,434
2016/12/15,19:15,430
2016/12/15,19:20,430
2016/12/15,19:25,426
2016/12/15,19:30,427
2016/12/15,19:35,424
2016/12/15,19:40,421
2016/12/15,19:45,422
2016/12/15,19:50,420
2016/12/15,19:55,419
2016/12/15,20:00,416
2016/12/15,20:05,415
2016/12/15,20:10,415
2016/12/15,20:15,414
2016/12/15,20:20,414
2016/12/15,20:25,413
2016/12/15,20:30,411
2016/12/15,20:35,408
2016/12/15,20:40,408
2016/12/15,20:45,406
2016/12/15,20:50,407
2016/12/15,20:55,404
2016/12/15,21:00,403
2016/12/15,21:05,402
2016/12/15,21:10,398
2016/12/15,21:15,399
2016/12/15,21:20,397
2016/12/15,21:25,396
2016/12/15,21:30,396
2016/12/15,21:35,392
2016/12/15,21:40,392
2016/12/15,21:45,390
2016/12/15,21:50,389
2016/12/15,21:55,390
2016/12/15,22:00,390
2016/12/15,22:05,391
2016/12/15,22:10,390
2016/12/15,22:15,395
2016/12/15,22:20,395
2016/12/15,22:25,394
2016/12/15,22:30,392
2016/12/15,22:35,389
2016/12/15,22:40,387
2016/12/15,22:45,385
2016/12/15,22:50,384
2016/12/15,22:55,381
2016/12/15,23:00,383
2016/12/15,23:05,390
2016/12/15,23:10,393
2016/12/15,23:15,394
2016/12/15,23:20,395
2016/12/15,23:25,393
2016/12/15,23:30,390
2016/12/15,23:35,389
2016/12/15,23:40,389
2016/12/15,23:45,389
2016/12/15,23:50,385
2016/12/15,23:55,382
