2016/10/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月6日,19:37,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,10月6日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/7,0:00,270,274,68
2016/10/7,1:00,268,273,67
2016/10/7,2:00,284,286,71
2016/10/7,3:00,300,303,75
2016/10/7,4:00,302,303,76
2016/10/7,5:00,293,294,74
2016/10/7,6:00,286,286,72
2016/10/7,7:00,289,293,73
2016/10/7,8:00,319,318,80
2016/10/7,9:00,345,340,87
2016/10/7,10:00,355,349,89
2016/10/7,11:00,359,354,90
2016/10/7,12:00,336,335,84
2016/10/7,13:00,358,350,90
2016/10/7,14:00,361,352,91
2016/10/7,15:00,358,349,90
2016/10/7,16:00,356,348,89
2016/10/7,17:00,350,345,88
2016/10/7,18:00,346,343,87
2016/10/7,19:00,328,325,82
2016/10/7,20:00,311,310,78
2016/10/7,21:00,301,296,76
2016/10/7,22:00,293,286,73
2016/10/7,23:00,283,279,71

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～19:00,10月7日,20:06,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,10月7日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/7,0:00,276
2016/10/7,0:05,277
2016/10/7,0:10,277
2016/10/7,0:15,275
2016/10/7,0:20,271
2016/10/7,0:25,270
2016/10/7,0:30,269
2016/10/7,0:35,271
2016/10/7,0:40,272
2016/10/7,0:45,272
2016/10/7,0:50,271
2016/10/7,0:55,270
2016/10/7,1:00,271
2016/10/7,1:05,271
2016/10/7,1:10,271
2016/10/7,1:15,270
2016/10/7,1:20,271
2016/10/7,1:25,269
2016/10/7,1:30,269
2016/10/7,1:35,268
2016/10/7,1:40,267
2016/10/7,1:45,270
2016/10/7,1:50,273
2016/10/7,1:55,273
2016/10/7,2:00,274
2016/10/7,2:05,277
2016/10/7,2:10,281
2016/10/7,2:15,281
2016/10/7,2:20,283
2016/10/7,2:25,284
2016/10/7,2:30,286
2016/10/7,2:35,287
2016/10/7,2:40,289
2016/10/7,2:45,289
2016/10/7,2:50,290
2016/10/7,2:55,292
2016/10/7,3:00,296
2016/10/7,3:05,298
2016/10/7,3:10,299
2016/10/7,3:15,301
2016/10/7,3:20,305
2016/10/7,3:25,304
2016/10/7,3:30,304
2016/10/7,3:35,305
2016/10/7,3:40,305
2016/10/7,3:45,301
2016/10/7,3:50,303
2016/10/7,3:55,301
2016/10/7,4:00,301
2016/10/7,4:05,305
2016/10/7,4:10,305
2016/10/7,4:15,306
2016/10/7,4:20,303
2016/10/7,4:25,305
2016/10/7,4:30,305
2016/10/7,4:35,306
2016/10/7,4:40,307
2016/10/7,4:45,306
2016/10/7,4:50,301
2016/10/7,4:55,299
2016/10/7,5:00,299
2016/10/7,5:05,296
2016/10/7,5:10,299
2016/10/7,5:15,301
2016/10/7,5:20,301
2016/10/7,5:25,297
2016/10/7,5:30,300
2016/10/7,5:35,297
2016/10/7,5:40,294
2016/10/7,5:45,291
2016/10/7,5:50,289
2016/10/7,5:55,285
2016/10/7,6:00,285
2016/10/7,6:05,284
2016/10/7,6:10,285
2016/10/7,6:15,289
2016/10/7,6:20,289
2016/10/7,6:25,288
2016/10/7,6:30,290
2016/10/7,6:35,289
2016/10/7,6:40,288
2016/10/7,6:45,289
2016/10/7,6:50,289
2016/10/7,6:55,293
2016/10/7,7:00,289
2016/10/7,7:05,287
2016/10/7,7:10,285
2016/10/7,7:15,285
2016/10/7,7:20,287
2016/10/7,7:25,289
2016/10/7,7:30,292
2016/10/7,7:35,292
2016/10/7,7:40,292
2016/10/7,7:45,294
2016/10/7,7:50,295
2016/10/7,7:55,298
2016/10/7,8:00,298
2016/10/7,8:05,306
2016/10/7,8:10,306
2016/10/7,8:15,309
2016/10/7,8:20,312
2016/10/7,8:25,314
2016/10/7,8:30,319
2016/10/7,8:35,324
2016/10/7,8:40,326
2016/10/7,8:45,328
2016/10/7,8:50,332
2016/10/7,8:55,335
2016/10/7,9:00,337
2016/10/7,9:05,340
2016/10/7,9:10,340
2016/10/7,9:15,343
2016/10/7,9:20,344
2016/10/7,9:25,346
2016/10/7,9:30,346
2016/10/7,9:35,347
2016/10/7,9:40,348
2016/10/7,9:45,348
2016/10/7,9:50,350
2016/10/7,9:55,353
2016/10/7,10:00,354
2016/10/7,10:05,353
2016/10/7,10:10,352
2016/10/7,10:15,354
2016/10/7,10:20,356
2016/10/7,10:25,356
2016/10/7,10:30,357
2016/10/7,10:35,358
2016/10/7,10:40,358
2016/10/7,10:45,358
2016/10/7,10:50,357
2016/10/7,10:55,361
2016/10/7,11:00,360
2016/10/7,11:05,361
2016/10/7,11:10,361
2016/10/7,11:15,361
2016/10/7,11:20,361
2016/10/7,11:25,361
2016/10/7,11:30,360
2016/10/7,11:35,361
2016/10/7,11:40,361
2016/10/7,11:45,362
2016/10/7,11:50,361
2016/10/7,11:55,358
2016/10/7,12:00,357
2016/10/7,12:05,348
2016/10/7,12:10,341
2016/10/7,12:15,340
2016/10/7,12:20,336
2016/10/7,12:25,336
2016/10/7,12:30,335
2016/10/7,12:35,334
2016/10/7,12:40,335
2016/10/7,12:45,334
2016/10/7,12:50,337
2016/10/7,12:55,340
2016/10/7,13:00,343
2016/10/7,13:05,348
2016/10/7,13:10,355
2016/10/7,13:15,356
2016/10/7,13:20,358
2016/10/7,13:25,359
2016/10/7,13:30,361
2016/10/7,13:35,363
2016/10/7,13:40,362
2016/10/7,13:45,363
2016/10/7,13:50,362
2016/10/7,13:55,361
2016/10/7,14:00,362
2016/10/7,14:05,362
2016/10/7,14:10,363
2016/10/7,14:15,364
2016/10/7,14:20,362
2016/10/7,14:25,362
2016/10/7,14:30,362
2016/10/7,14:35,363
2016/10/7,14:40,364
2016/10/7,14:45,364
2016/10/7,14:50,362
2016/10/7,14:55,363
2016/10/7,15:00,362
2016/10/7,15:05,358
2016/10/7,15:10,356
2016/10/7,15:15,356
2016/10/7,15:20,359
2016/10/7,15:25,358
2016/10/7,15:30,360
2016/10/7,15:35,362
2016/10/7,15:40,359
2016/10/7,15:45,360
2016/10/7,15:50,360
2016/10/7,15:55,360
2016/10/7,16:00,358
2016/10/7,16:05,359
2016/10/7,16:10,360
2016/10/7,16:15,360
2016/10/7,16:20,359
2016/10/7,16:25,358
2016/10/7,16:30,359
2016/10/7,16:35,358
2016/10/7,16:40,357
2016/10/7,16:45,355
2016/10/7,16:50,354
2016/10/7,16:55,355
2016/10/7,17:00,351
2016/10/7,17:05,347
2016/10/7,17:10,348
2016/10/7,17:15,351
2016/10/7,17:20,350
2016/10/7,17:25,349
2016/10/7,17:30,350
2016/10/7,17:35,351
2016/10/7,17:40,353
2016/10/7,17:45,353
2016/10/7,17:50,355
2016/10/7,17:55,354
2016/10/7,18:00,355
2016/10/7,18:05,352
2016/10/7,18:10,351
2016/10/7,18:15,352
2016/10/7,18:20,351
2016/10/7,18:25,350
2016/10/7,18:30,349
2016/10/7,18:35,346
2016/10/7,18:40,346
2016/10/7,18:45,345
2016/10/7,18:50,342
2016/10/7,18:55,342
2016/10/7,19:00,340
2016/10/7,19:05,336
2016/10/7,19:10,336
2016/10/7,19:15,334
2016/10/7,19:20,334
2016/10/7,19:25,329
2016/10/7,19:30,331
2016/10/7,19:35,328
2016/10/7,19:40,327
2016/10/7,19:45,327
2016/10/7,19:50,324
2016/10/7,19:55,323
2016/10/7,20:00,321
2016/10/7,20:05,318
2016/10/7,20:10,318
2016/10/7,20:15,317
2016/10/7,20:20,316
2016/10/7,20:25,315
2016/10/7,20:30,314
2016/10/7,20:35,313
2016/10/7,20:40,310
2016/10/7,20:45,310
2016/10/7,20:50,308
2016/10/7,20:55,307
2016/10/7,21:00,306
2016/10/7,21:05,306
2016/10/7,21:10,306
2016/10/7,21:15,307
2016/10/7,21:20,302
2016/10/7,21:25,302
2016/10/7,21:30,303
2016/10/7,21:35,300
2016/10/7,21:40,303
2016/10/7,21:45,301
2016/10/7,21:50,299
2016/10/7,21:55,297
2016/10/7,22:00,293
2016/10/7,22:05,295
2016/10/7,22:10,290
2016/10/7,22:15,295
2016/10/7,22:20,296
2016/10/7,22:25,296
2016/10/7,22:30,291
2016/10/7,22:35,291
2016/10/7,22:40,291
2016/10/7,22:45,289
2016/10/7,22:50,289
2016/10/7,22:55,288
2016/10/7,23:00,288
2016/10/7,23:05,286
2016/10/7,23:10,287
2016/10/7,23:15,286
2016/10/7,23:20,288
2016/10/7,23:25,287
2016/10/7,23:30,285
2016/10/7,23:35,282
2016/10/7,23:40,282
2016/10/7,23:45,282
2016/10/7,23:50,278
2016/10/7,23:55,278
