2018/05/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,14:00～15:00,05月08日,07:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,14:00～15:00,05月08日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/08,00:00,1236,1247,63
2018/05/08,01:00,1211,1218,62
2018/05/08,02:00,1217,1230,62
2018/05/08,03:00,1244,1247,64
2018/05/08,04:00,1242,1241,64
2018/05/08,05:00,1228,1228,63
2018/05/08,06:00,1266,1278,65
2018/05/08,07:00,1371,1371,70
2018/05/08,08:00,1559,1546,80
2018/05/08,09:00,1682,1666,86
2018/05/08,10:00,1674,1671,86
2018/05/08,11:00,1686,1675,86
2018/05/08,12:00,1551,1553,79
2018/05/08,13:00,1667,1669,85
2018/05/08,14:00,1673,1683,86
2018/05/08,15:00,1647,1654,84
2018/05/08,16:00,1656,1671,85
2018/05/08,17:00,1636,1629,84
2018/05/08,18:00,1627,1628,83
2018/05/08,19:00,1559,1580,80
2018/05/08,20:00,1494,1505,76
2018/05/08,21:00,1429,1452,73
2018/05/08,22:00,1377,1399,70
2018/05/08,23:00,1326,1347,68

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,11:00～12:00,05月08日,17:14,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,05月08日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/08,00:00,1288
2018/05/08,00:05,1281
2018/05/08,00:10,1268
2018/05/08,00:15,1247
2018/05/08,00:20,1242
2018/05/08,00:25,1228
2018/05/08,00:30,1238
2018/05/08,00:35,1231
2018/05/08,00:40,1229
2018/05/08,00:45,1210
2018/05/08,00:50,1217
2018/05/08,00:55,1211
2018/05/08,01:00,1208
2018/05/08,01:05,1225
2018/05/08,01:10,1221
2018/05/08,01:15,1222
2018/05/08,01:20,1223
2018/05/08,01:25,1210
2018/05/08,01:30,1210
2018/05/08,01:35,1211
2018/05/08,01:40,1209
2018/05/08,01:45,1202
2018/05/08,01:50,1196
2018/05/08,01:55,1215
2018/05/08,02:00,1205
2018/05/08,02:05,1202
2018/05/08,02:10,1223
2018/05/08,02:15,1229
2018/05/08,02:20,1228
2018/05/08,02:25,1228
2018/05/08,02:30,1240
2018/05/08,02:35,1236
2018/05/08,02:40,1220
2018/05/08,02:45,1232
2018/05/08,02:50,1211
2018/05/08,02:55,1218
2018/05/08,03:00,1218
2018/05/08,03:05,1231
2018/05/08,03:10,1240
2018/05/08,03:15,1234
2018/05/08,03:20,1262
2018/05/08,03:25,1257
2018/05/08,03:30,1262
2018/05/08,03:35,1255
2018/05/08,03:40,1261
2018/05/08,03:45,1251
2018/05/08,03:50,1248
2018/05/08,03:55,1244
2018/05/08,04:00,1253
2018/05/08,04:05,1241
2018/05/08,04:10,1241
2018/05/08,04:15,1236
2018/05/08,04:20,1252
2018/05/08,04:25,1254
2018/05/08,04:30,1253
2018/05/08,04:35,1249
2018/05/08,04:40,1254
2018/05/08,04:45,1249
2018/05/08,04:50,1229
2018/05/08,04:55,1225
2018/05/08,05:00,1245
