2019/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,17:00～18:00,10月28日,20:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月28日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/29,0:00,747,726,69
2019/10/29,1:00,751,723,70
2019/10/29,2:00,773,748,72
2019/10/29,3:00,799,781,74
2019/10/29,4:00,813,799,75
2019/10/29,5:00,831,811,77
2019/10/29,6:00,862,845,80
2019/10/29,7:00,885,853,82
2019/10/29,8:00,959,892,89
2019/10/29,9:00,1009,927,94
2019/10/29,10:00,992,928,92
2019/10/29,11:00,1009,933,94
2019/10/29,12:00,952,882,88
2019/10/29,13:00,993,933,92
2019/10/29,14:00,998,941,93
2019/10/29,15:00,990,934,92
2019/10/29,16:00,1013,955,94
2019/10/29,17:00,1008,960,93
2019/10/29,18:00,974,938,90
2019/10/29,19:00,930,902,86
2019/10/29,20:00,892,865,83
2019/10/29,21:00,838,825,78
2019/10/29,22:00,808,805,75
2019/10/29,23:00,774,774,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,17:00～18:00,10月29日,20:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,17:00～18:00,10月29日,20:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/29,0:00,759
2019/10/29,0:05,758
2019/10/29,0:10,762
2019/10/29,0:15,757
2019/10/29,0:20,755
2019/10/29,0:25,750
2019/10/29,0:30,746
2019/10/29,0:35,735
2019/10/29,0:40,729
2019/10/29,0:45,739
2019/10/29,0:50,736
2019/10/29,0:55,743
2019/10/29,1:00,741
2019/10/29,1:05,750
2019/10/29,1:10,753
2019/10/29,1:15,753
2019/10/29,1:20,749
2019/10/29,1:25,741
2019/10/29,1:30,740
2019/10/29,1:35,748
2019/10/29,1:40,757
2019/10/29,1:45,756
2019/10/29,1:50,760
2019/10/29,1:55,759
2019/10/29,2:00,762
2019/10/29,2:05,765
2019/10/29,2:10,768
2019/10/29,2:15,768
2019/10/29,2:20,762
2019/10/29,2:25,765
2019/10/29,2:30,771
2019/10/29,2:35,774
2019/10/29,2:40,779
2019/10/29,2:45,779
2019/10/29,2:50,782
2019/10/29,2:55,785
2019/10/29,3:00,789
2019/10/29,3:05,792
2019/10/29,3:10,789
2019/10/29,3:15,795
2019/10/29,3:20,802
2019/10/29,3:25,800
2019/10/29,3:30,798
2019/10/29,3:35,799
2019/10/29,3:40,804
2019/10/29,3:45,803
2019/10/29,3:50,805
2019/10/29,3:55,803
2019/10/29,4:00,801
2019/10/29,4:05,804
2019/10/29,4:10,809
2019/10/29,4:15,811
2019/10/29,4:20,813
2019/10/29,4:25,811
2019/10/29,4:30,814
2019/10/29,4:35,813
2019/10/29,4:40,821
2019/10/29,4:45,824
2019/10/29,4:50,819
2019/10/29,4:55,813
2019/10/29,5:00,807
2019/10/29,5:05,821
2019/10/29,5:10,829
2019/10/29,5:15,829
2019/10/29,5:20,831
2019/10/29,5:25,830
2019/10/29,5:30,837
2019/10/29,5:35,836
2019/10/29,5:40,838
2019/10/29,5:45,831
2019/10/29,5:50,832
2019/10/29,5:55,837
2019/10/29,6:00,844
2019/10/29,6:05,847
2019/10/29,6:10,858
2019/10/29,6:15,858
2019/10/29,6:20,854
2019/10/29,6:25,861
2019/10/29,6:30,866
2019/10/29,6:35,871
2019/10/29,6:40,874
2019/10/29,6:45,869
2019/10/29,6:50,865
2019/10/29,6:55,864
2019/10/29,7:00,872
2019/10/29,7:05,869
2019/10/29,7:10,875
2019/10/29,7:15,879
2019/10/29,7:20,873
2019/10/29,7:25,880
2019/10/29,7:30,880
2019/10/29,7:35,894
2019/10/29,7:40,887
2019/10/29,7:45,896
2019/10/29,7:50,899
2019/10/29,7:55,904
2019/10/29,8:00,905
2019/10/29,8:05,917
2019/10/29,8:10,926
2019/10/29,8:15,939
2019/10/29,8:20,944
2019/10/29,8:25,954
2019/10/29,8:30,962
2019/10/29,8:35,968
2019/10/29,8:40,974
2019/10/29,8:45,980
2019/10/29,8:50,990
2019/10/29,8:55,998
2019/10/29,9:00,1009
2019/10/29,9:05,1010
2019/10/29,9:10,1010
2019/10/29,9:15,1002
2019/10/29,9:20,1000
2019/10/29,9:25,1008
2019/10/29,9:30,1008
2019/10/29,9:35,1010
2019/10/29,9:40,1019
2019/10/29,9:45,1015
2019/10/29,9:50,1005
2019/10/29,9:55,1016
2019/10/29,10:00,1013
2019/10/29,10:05,992
2019/10/29,10:10,989
2019/10/29,10:15,985
2019/10/29,10:20,988
2019/10/29,10:25,994
2019/10/29,10:30,989
2019/10/29,10:35,988
2019/10/29,10:40,992
2019/10/29,10:45,992
2019/10/29,10:50,992
2019/10/29,10:55,995
2019/10/29,11:00,996
2019/10/29,11:05,997
2019/10/29,11:10,1007
2019/10/29,11:15,1009
2019/10/29,11:20,1007
2019/10/29,11:25,1011
2019/10/29,11:30,1010
2019/10/29,11:35,1011
2019/10/29,11:40,1014
2019/10/29,11:45,1015
2019/10/29,11:50,1015
2019/10/29,11:55,1016
2019/10/29,12:00,999
2019/10/29,12:05,976
2019/10/29,12:10,964
2019/10/29,12:15,953
2019/10/29,12:20,947
2019/10/29,12:25,950
2019/10/29,12:30,943
2019/10/29,12:35,937
2019/10/29,12:40,942
2019/10/29,12:45,940
2019/10/29,12:50,945
2019/10/29,12:55,953
2019/10/29,13:00,956
2019/10/29,13:05,977
2019/10/29,13:10,988
2019/10/29,13:15,992
2019/10/29,13:20,996
2019/10/29,13:25,999
2019/10/29,13:30,991
2019/10/29,13:35,997
2019/10/29,13:40,1000
2019/10/29,13:45,1000
2019/10/29,13:50,999
2019/10/29,13:55,1005
2019/10/29,14:00,999
