2019/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,3月22日,4:31,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,3月22日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/22,0:00,342,336,70
2019/3/22,1:00,356,346,72
2019/3/22,2:00,363,356,74
2019/3/22,3:00,370,361,75
2019/3/22,4:00,380,366,77
2019/3/22,5:00,384,364,78
2019/3/22,6:00,388,361,79
2019/3/22,7:00,366,356,74
2019/3/22,8:00,382,381,78
2019/3/22,9:00,394,386,80
2019/3/22,10:00,384,381,78
2019/3/22,11:00,385,376,78
2019/3/22,12:00,366,352,74
2019/3/22,13:00,382,372,78
2019/3/22,14:00,381,381,77
2019/3/22,15:00,385,381,78
2019/3/22,16:00,389,390,79
2019/3/22,17:00,402,395,82
2019/3/22,18:00,420,405,85
2019/3/22,19:00,412,395,84
2019/3/22,20:00,401,385,81
2019/3/22,21:00,390,370,79
2019/3/22,22:00,376,350,76
2019/3/22,23:00,388,355,79

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月23日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月23日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/22,0:00,342
2019/3/22,0:05,344
2019/3/22,0:10,341
2019/3/22,0:15,342
2019/3/22,0:20,343
2019/3/22,0:25,341
2019/3/22,0:30,342
2019/3/22,0:35,343
2019/3/22,0:40,338
2019/3/22,0:45,339
2019/3/22,0:50,339
2019/3/22,0:55,340
2019/3/22,1:00,347
2019/3/22,1:05,352
2019/3/22,1:10,348
2019/3/22,1:15,351
2019/3/22,1:20,354
2019/3/22,1:25,353
2019/3/22,1:30,355
2019/3/22,1:35,360
2019/3/22,1:40,360
2019/3/22,1:45,361
2019/3/22,1:50,361
2019/3/22,1:55,358
2019/3/22,2:00,361
2019/3/22,2:05,361
2019/3/22,2:10,364
2019/3/22,2:15,363
2019/3/22,2:20,360
2019/3/22,2:25,359
2019/3/22,2:30,364
2019/3/22,2:35,363
2019/3/22,2:40,361
2019/3/22,2:45,362
2019/3/22,2:50,364
2019/3/22,2:55,365
2019/3/22,3:00,367
2019/3/22,3:05,369
2019/3/22,3:10,367
2019/3/22,3:15,370
2019/3/22,3:20,369
2019/3/22,3:25,370
2019/3/22,3:30,373
2019/3/22,3:35,372
2019/3/22,3:40,371
2019/3/22,3:45,372
2019/3/22,3:50,369
2019/3/22,3:55,369
2019/3/22,4:00,375
2019/3/22,4:05,376
2019/3/22,4:10,376
2019/3/22,4:15,381
2019/3/22,4:20,380
2019/3/22,4:25,381
2019/3/22,4:30,379
2019/3/22,4:35,379
2019/3/22,4:40,381
2019/3/22,4:45,382
2019/3/22,4:50,380
2019/3/22,4:55,379
2019/3/22,5:00,384
