2018/5/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,5月25日,7:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/25,0:00,729,736,63
2018/5/25,1:00,732,737,63
2018/5/25,2:00,754,765,65
2018/5/25,3:00,769,784,67
2018/5/25,4:00,772,783,67
2018/5/25,5:00,765,770,66
2018/5/25,6:00,771,779,67
2018/5/25,7:00,800,795,69
2018/5/25,8:00,837,866,73
2018/5/25,9:00,924,937,80
2018/5/25,10:00,932,965,81
2018/5/25,11:00,959,981,83
2018/5/25,12:00,929,923,81
2018/5/25,13:00,968,974,84
2018/5/25,14:00,955,983,83
2018/5/25,15:00,963,964,84
2018/5/25,16:00,972,974,84
2018/5/25,17:00,926,945,80
2018/5/25,18:00,896,941,78
2018/5/25,19:00,886,936,77
2018/5/25,20:00,839,881,73
2018/5/25,21:00,798,826,69
2018/5/25,22:00,788,801,68
2018/5/25,23:00,768,772,67

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,18:00～19:00,5月25日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,19:00～20:00,5月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/25,5:05,764
2018/5/25,5:10,766
2018/5/25,5:15,764
2018/5/25,5:20,770
2018/5/25,5:25,764
2018/5/25,5:30,762
2018/5/25,5:35,768
2018/5/25,5:40,764
2018/5/25,5:45,763
2018/5/25,5:50,765
2018/5/25,5:55,766
2018/5/25,6:00,770
2018/5/25,6:05,769
2018/5/25,6:10,766
2018/5/25,6:15,775
2018/5/25,6:20,769
2018/5/25,6:25,764
2018/5/25,6:30,765
2018/5/25,6:35,770
2018/5/25,6:40,780
2018/5/25,6:45,779
2018/5/25,6:50,772
2018/5/25,6:55,769
2018/5/25,7:00,773
2018/5/25,7:05,782
2018/5/25,7:10,791
2018/5/25,7:15,789
2018/5/25,7:20,792
2018/5/25,7:25,793
2018/5/25,7:30,795
2018/5/25,7:35,805
2018/5/25,7:40,809
2018/5/25,7:45,820
2018/5/25,7:50,818
2018/5/25,7:55,815
2018/5/25,8:00,809
2018/5/25,8:05,791
2018/5/25,8:10,794
2018/5/25,8:15,802
2018/5/25,8:20,806
2018/5/25,8:25,823
2018/5/25,8:30,839
2018/5/25,8:35,849
2018/5/25,8:40,859
2018/5/25,8:45,866
2018/5/25,8:50,878
2018/5/25,8:55,890
2018/5/25,9:00,897
2018/5/25,9:05,915
2018/5/25,9:10,931
2018/5/25,9:15,940
2018/5/25,9:20,939
2018/5/25,9:25,938
2018/5/25,9:30,936
2018/5/25,9:35,927
2018/5/25,9:40,917
2018/5/25,9:45,913
2018/5/25,9:50,914
2018/5/25,9:55,918
2018/5/25,10:00,913
2018/5/25,10:05,907
2018/5/25,10:10,909
2018/5/25,10:15,911
2018/5/25,10:20,918
2018/5/25,10:25,921
2018/5/25,10:30,928
2018/5/25,10:35,943
2018/5/25,10:40,950
2018/5/25,10:45,955
2018/5/25,10:50,959
2018/5/25,10:55,955
2018/5/25,11:00,955
2018/5/25,11:05,961
2018/5/25,11:10,966
2018/5/25,11:15,962
2018/5/25,11:20,958
2018/5/25,11:25,957
2018/5/25,11:30,950
2018/5/25,11:35,959
2018/5/25,11:40,954
2018/5/25,11:45,961
2018/5/25,11:50,957
2018/5/25,11:55,966
2018/5/25,12:00,950
2018/5/25,12:05,927
2018/5/25,12:10,928
2018/5/25,12:15,924
2018/5/25,12:20,927
2018/5/25,12:25,921
2018/5/25,12:30,917
2018/5/25,12:35,920
2018/5/25,12:40,925
2018/5/25,12:45,929
2018/5/25,12:50,935
2018/5/25,12:55,941
2018/5/25,13:00,955
2018/5/25,13:05,962
2018/5/25,13:10,967
2018/5/25,13:15,978
2018/5/25,13:20,980
2018/5/25,13:25,977
2018/5/25,13:30,965
2018/5/25,13:35,963
2018/5/25,13:40,966
2018/5/25,13:45,969
2018/5/25,13:50,960
2018/5/25,13:55,968
2018/5/25,14:00,961
2018/5/25,14:05,953
2018/5/25,14:10,954
2018/5/25,14:15,948
2018/5/25,14:20,954
2018/5/25,14:25,949
2018/5/25,14:30,956
2018/5/25,14:35,951
2018/5/25,14:40,960
2018/5/25,14:45,961
2018/5/25,14:50,957
2018/5/25,14:55,957
2018/5/25,15:00,950
2018/5/25,15:05,942
2018/5/25,15:10,941
2018/5/25,15:15,952
2018/5/25,15:20,957
2018/5/25,15:25,961
2018/5/25,15:30,960
2018/5/25,15:35,971
2018/5/25,15:40,972
2018/5/25,15:45,976
2018/5/25,15:50,979
2018/5/25,15:55,976
2018/5/25,16:00,975
2018/5/25,16:05,977
2018/5/25,16:10,976
2018/5/25,16:15,971
2018/5/25,16:20,977
2018/5/25,16:25,975
2018/5/25,16:30,976
2018/5/25,16:35,972
2018/5/25,16:40,974
2018/5/25,16:45,971
2018/5/25,16:50,965
2018/5/25,16:55,965
2018/5/25,17:00,959
2018/5/25,17:05,951
2018/5/25,17:10,941
2018/5/25,17:15,935
2018/5/25,17:20,933
2018/5/25,17:25,933
2018/5/25,17:30,925
2018/5/25,17:35,919
2018/5/25,17:40,917
2018/5/25,17:45,913
2018/5/25,17:50,910
2018/5/25,17:55,906
2018/5/25,18:00,905
2018/5/25,18:05,895
2018/5/25,18:10,897
2018/5/25,18:15,885
2018/5/25,18:20,899
2018/5/25,18:25,891
2018/5/25,18:30,895
2018/5/25,18:35,891
2018/5/25,18:40,896
2018/5/25,18:45,900
2018/5/25,18:50,897
2018/5/25,18:55,900
2018/5/25,19:00,904
2018/5/25,19:05,901
2018/5/25,19:10,896
2018/5/25,19:15,898
2018/5/25,19:20,902
2018/5/25,19:25,895
2018/5/25,19:30,886
2018/5/25,19:35,879
2018/5/25,19:40,872
2018/5/25,19:45,877
2018/5/25,19:50,872
2018/5/25,19:55,872
2018/5/25,20:00,863
2018/5/25,20:05,855
2018/5/25,20:10,850
2018/5/25,20:15,850
2018/5/25,20:20,854
2018/5/25,20:25,845
2018/5/25,20:30,836
2018/5/25,20:35,829
2018/5/25,20:40,827
2018/5/25,20:45,833
2018/5/25,20:50,825
2018/5/25,20:55,826
2018/5/25,21:00,815
2018/5/25,21:05,821
2018/5/25,21:10,814
2018/5/25,21:15,816
2018/5/25,21:20,805
2018/5/25,21:25,804
2018/5/25,21:30,794
2018/5/25,21:35,788
2018/5/25,21:40,791
2018/5/25,21:45,784
2018/5/25,21:50,782
2018/5/25,21:55,782
2018/5/25,22:00,777
2018/5/25,22:05,799
2018/5/25,22:10,802
2018/5/25,22:15,795
2018/5/25,22:20,791
2018/5/25,22:25,794
2018/5/25,22:30,781
2018/5/25,22:35,790
2018/5/25,22:40,789
2018/5/25,22:45,779
2018/5/25,22:50,781
2018/5/25,22:55,780
2018/5/25,23:00,772
2018/5/25,23:05,776
2018/5/25,23:10,774
2018/5/25,23:15,772
2018/5/25,23:20,769
2018/5/25,23:25,779
2018/5/25,23:30,769
2018/5/25,23:35,765
2018/5/25,23:40,767
2018/5/25,23:45,763
2018/5/25,23:50,755
2018/5/25,23:55,759
