2018/10/01 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11677,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/01,00:00,7113,7195,-
2018/10/01,01:00,6923,6984,-
2018/10/01,02:00,7057,7113,-
2018/10/01,03:00,7348,7407,-
2018/10/01,04:00,7487,7566,-
2018/10/01,05:00,7574,7611,-
2018/10/01,06:00,7861,7938,-
2018/10/01,07:00,8603,8661,-
2018/10/01,08:00,9606,9854,-
2018/10/01,09:00,10700,10767,-
2018/10/01,10:00,11139,11242,-
2018/10/01,11:00,11315,11440,-
2018/10/01,12:00,10861,10995,-
2018/10/01,13:00,11344,11578,-
2018/10/01,14:00,11456,11677,-
2018/10/01,15:00,11289,11589,-
2018/10/01,16:00,11179,11505,-
2018/10/01,17:00,10930,11254,-
2018/10/01,18:00,10871,11197,-
2018/10/01,19:00,10322,10713,-
2018/10/01,20:00,9756,10107,-
2018/10/01,21:00,9294,9613,-
2018/10/01,22:00,8905,9220,-
2018/10/01,23:00,8484,8707,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11174,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/1,0:00,7297
2018/10/1,0:05,7275
2018/10/1,0:10,7240
2018/10/1,0:15,7187
2018/10/1,0:20,7190
2018/10/1,0:25,7160
2018/10/1,0:30,7124
2018/10/1,0:35,7069
2018/10/1,0:40,7019
2018/10/1,0:45,6978
2018/10/1,0:50,6953
2018/10/1,0:55,6969
2018/10/1,1:00,6967
2018/10/1,1:05,6978
2018/10/1,1:10,6956
2018/10/1,1:15,6943
2018/10/1,1:20,6943
2018/10/1,1:25,6907
2018/10/1,1:30,6887
2018/10/1,1:35,6896
2018/10/1,1:40,6888
2018/10/1,1:45,6912
2018/10/1,1:50,6899
2018/10/1,1:55,6939
2018/10/1,2:00,6941
2018/10/1,2:05,6986
2018/10/1,2:10,6999
2018/10/1,2:15,6991
2018/10/1,2:20,7020
2018/10/1,2:25,7034
2018/10/1,2:30,7070
2018/10/1,2:35,7111
2018/10/1,2:40,7087
2018/10/1,2:45,7121
2018/10/1,2:50,7148
2018/10/1,2:55,7176
2018/10/1,3:00,7194
2018/10/1,3:05,7238
2018/10/1,3:10,7289
2018/10/1,3:15,7313
2018/10/1,3:20,7340
2018/10/1,3:25,7341
2018/10/1,3:30,7356
2018/10/1,3:35,7374
2018/10/1,3:40,7420
2018/10/1,3:45,7463
2018/10/1,3:50,7447
2018/10/1,3:55,7429
2018/10/1,4:00,7433
2018/10/1,4:05,7472
2018/10/1,4:10,7498
2018/10/1,4:15,7483
2018/10/1,4:20,7480
2018/10/1,4:25,7473
2018/10/1,4:30,7467
2018/10/1,4:35,7481
2018/10/1,4:40,7502
2018/10/1,4:45,7531
