2020/9/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,9/17,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,9/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,19:00～20:00,9/17,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,19:00～20:00,9/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/17,0:00,805,795,78,1032
2020/9/17,1:00,776,770,75,1037
2020/9/17,2:00,784,785,75,1042
2020/9/17,3:00,822,825,79,1045
2020/9/17,4:00,859,870,83,1029
2020/9/17,5:00,874,885,86,1022
2020/9/17,6:00,874,900,84,1040
2020/9/17,7:00,921,945,84,1097
2020/9/17,8:00,1034,1025,86,1207
2020/9/17,9:00,1121,1105,86,1297
2020/9/17,10:00,1152,1135,87,1330
2020/9/17,11:00,1158,1165,87,1334
2020/9/17,12:00,1131,1120,84,1348
2020/9/17,13:00,1155,1165,84,1375
2020/9/17,14:00,1156,1170,84,1377
2020/9/17,15:00,1146,1165,85,1347
2020/9/17,16:00,1157,1160,90,1293
2020/9/17,17:00,1140,1120,92,1238
2020/9/17,18:00,1144,1105,95,1203
2020/9/17,19:00,1095,1075,94,1167
2020/9/17,20:00,1043,1010,92,1133
2020/9/17,21:00,985,955,88,1121
2020/9/17,22:00,938,910,89,1056
2020/9/17,23:00,888,845,91,979

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,14:00～15:00,9/17,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,9/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1163,18:00～19:00,9/17,18:00,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,9/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/17,0:00,834,0
2020/9/17,0:05,822,0
2020/9/17,0:10,823,0
2020/9/17,0:15,816,0
2020/9/17,0:20,813,0
2020/9/17,0:25,806,0
2020/9/17,0:30,803,0
2020/9/17,0:35,797,0
2020/9/17,0:40,799,0
2020/9/17,0:45,794,0
2020/9/17,0:50,787,0
2020/9/17,0:55,787,0
2020/9/17,1:00,780,0
2020/9/17,1:05,786,0
2020/9/17,1:10,774,0
2020/9/17,1:15,773,0
2020/9/17,1:20,778,0
2020/9/17,1:25,774,0
2020/9/17,1:30,774,0
2020/9/17,1:35,780,0
2020/9/17,1:40,776,0
2020/9/17,1:45,780,0
2020/9/17,1:50,773,0
2020/9/17,1:55,773,0
2020/9/17,2:00,771,0
2020/9/17,2:05,777,0
2020/9/17,2:10,775,0
2020/9/17,2:15,770,0
2020/9/17,2:20,782,0
2020/9/17,2:25,783,0
2020/9/17,2:30,780,0
2020/9/17,2:35,788,0
2020/9/17,2:40,795,0
2020/9/17,2:45,791,0
2020/9/17,2:50,794,0
2020/9/17,2:55,800,0
2020/9/17,3:00,802,0
2020/9/17,3:05,805,0
2020/9/17,3:10,809,0
2020/9/17,3:15,817,0
2020/9/17,3:20,817,0
2020/9/17,3:25,827,0
2020/9/17,3:30,831,0
