2016/11/11 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,13:00～14:00,11/10,8:55,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,13:00～14:00,11/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,765,747,60
2016/11/10,1:00,763,744,59
2016/11/10,2:00,811,783,63
2016/11/10,3:00,873,855,68
2016/11/10,4:00,904,888,70
2016/11/10,5:00,913,888,71
2016/11/10,6:00,948,906,74
2016/11/10,7:00,974,941,76
2016/11/10,8:00,985,973,77
2016/11/10,9:00,1023,1015,80
2016/11/10,10:00,1035,1027,81
2016/11/10,11:00,1041,1037,81
2016/11/10,12:00,1000,979,78
2016/11/10,13:00,1035,1023,81
2016/11/10,14:00,1044,1035,81
2016/11/10,15:00,1049,1029,82
2016/11/10,16:00,1081,1052,84
2016/11/10,17:00,1123,1080,88
2016/11/10,18:00,1124,1084,89
2016/11/10,19:00,1081,1039,85
2016/11/10,20:00,1027,983,81
2016/11/10,21:00,974,934,77
2016/11/10,22:00,913,899,72
2016/11/10,23:00,856,835,68

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,14:00～15:00,11/10,17:55,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,11/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/10,8:30,990
2016/11/10,8:35,997
2016/11/10,8:40,994
2016/11/10,8:45,993
2016/11/10,8:50,999
2016/11/10,8:55,1007
2016/11/10,9:00,1015
2016/11/10,9:05,1013
2016/11/10,9:10,1027
2016/11/10,9:15,1023
2016/11/10,9:20,1023
2016/11/10,9:25,1014
2016/11/10,9:30,1021
2016/11/10,9:35,1025
2016/11/10,9:40,1022
2016/11/10,9:45,1022
2016/11/10,9:50,1030
2016/11/10,9:55,1033
2016/11/10,10:00,1033
2016/11/10,10:05,1024
2016/11/10,10:10,1030
2016/11/10,10:15,1020
2016/11/10,10:20,1022
2016/11/10,10:25,1028
2016/11/10,10:30,1035
2016/11/10,10:35,1051
2016/11/10,10:40,1046
2016/11/10,10:45,1038
2016/11/10,10:50,1041
2016/11/10,10:55,1051
2016/11/10,11:00,1043
2016/11/10,11:05,1040
2016/11/10,11:10,1040
2016/11/10,11:15,1041
2016/11/10,11:20,1037
2016/11/10,11:25,1039
2016/11/10,11:30,1032
2016/11/10,11:35,1040
2016/11/10,11:40,1040
2016/11/10,11:45,1045
2016/11/10,11:50,1057
2016/11/10,11:55,1054
2016/11/10,12:00,1026
2016/11/10,12:05,1015
2016/11/10,12:10,1011
2016/11/10,12:15,1002
2016/11/10,12:20,998
2016/11/10,12:25,996
2016/11/10,12:30,997
2016/11/10,12:35,984
2016/11/10,12:40,983
2016/11/10,12:45,981
2016/11/10,12:50,985
2016/11/10,12:55,1005
2016/11/10,13:00,1007
2016/11/10,13:05,1017
2016/11/10,13:10,1028
2016/11/10,13:15,1032
2016/11/10,13:20,1036
2016/11/10,13:25,1042
2016/11/10,13:30,1044
2016/11/10,13:35,1044
2016/11/10,13:40,1042
2016/11/10,13:45,1046
2016/11/10,13:50,1045
2016/11/10,13:55,1042
2016/11/10,14:00,1045
2016/11/10,14:05,1040
2016/11/10,14:10,1042
2016/11/10,14:15,1044
2016/11/10,14:20,1032
2016/11/10,14:25,1047
2016/11/10,14:30,1044
2016/11/10,14:35,1047
2016/11/10,14:40,1044
2016/11/10,14:45,1047
2016/11/10,14:50,1054
2016/11/10,14:55,1045
2016/11/10,15:00,1038
2016/11/10,15:05,1043
2016/11/10,15:10,1031
2016/11/10,15:15,1041
2016/11/10,15:20,1042
2016/11/10,15:25,1045
2016/11/10,15:30,1055
2016/11/10,15:35,1063
2016/11/10,15:40,1058
2016/11/10,15:45,1052
2016/11/10,15:50,1064
2016/11/10,15:55,1069
2016/11/10,16:00,1069
2016/11/10,16:05,1070
2016/11/10,16:10,1061
2016/11/10,16:15,1067
2016/11/10,16:20,1077
2016/11/10,16:25,1080
2016/11/10,16:30,1077
2016/11/10,16:35,1084
2016/11/10,16:40,1090
2016/11/10,16:45,1093
2016/11/10,16:50,1106
2016/11/10,16:55,1112
2016/11/10,17:00,1108
2016/11/10,17:05,1114
2016/11/10,17:10,1110
2016/11/10,17:15,1118
2016/11/10,17:20,1119
2016/11/10,17:25,1125
2016/11/10,17:30,1127
2016/11/10,17:35,1133
2016/11/10,17:40,1135
2016/11/10,17:45,1127
2016/11/10,17:50,1134
2016/11/10,17:55,1132
2016/11/10,18:00,1136
2016/11/10,18:05,1131
2016/11/10,18:10,1132
2016/11/10,18:15,1127
2016/11/10,18:20,1124
2016/11/10,18:25,1134
2016/11/10,18:30,1131
2016/11/10,18:35,1115
2016/11/10,18:40,1124
2016/11/10,18:45,1118
2016/11/10,18:50,1122
2016/11/10,18:55,1103
2016/11/10,19:00,1103
2016/11/10,19:05,1107
2016/11/10,19:10,1102
2016/11/10,19:15,1096
2016/11/10,19:20,1084
2016/11/10,19:25,1093
2016/11/10,19:30,1076
2016/11/10,19:35,1077
2016/11/10,19:40,1064
2016/11/10,19:45,1059
2016/11/10,19:50,1060
2016/11/10,19:55,1063
2016/11/10,20:00,1058
2016/11/10,20:05,1051
2016/11/10,20:10,1050
2016/11/10,20:15,1038
2016/11/10,20:20,1034
2016/11/10,20:25,1022
2016/11/10,20:30,1019
2016/11/10,20:35,1019
2016/11/10,20:40,1011
2016/11/10,20:45,1012
2016/11/10,20:50,1014
2016/11/10,20:55,1012
2016/11/10,21:00,1003
2016/11/10,21:05,1008
2016/11/10,21:10,998
2016/11/10,21:15,986
2016/11/10,21:20,984
2016/11/10,21:25,987
2016/11/10,21:30,966
2016/11/10,21:35,962
2016/11/10,21:40,966
2016/11/10,21:45,946
2016/11/10,21:50,945
2016/11/10,21:55,944
2016/11/10,22:00,934
2016/11/10,22:05,956
2016/11/10,22:10,940
2016/11/10,22:15,927
2016/11/10,22:20,916
2016/11/10,22:25,922
2016/11/10,22:30,913
2016/11/10,22:35,909
2016/11/10,22:40,900
2016/11/10,22:45,882
2016/11/10,22:50,887
2016/11/10,22:55,871
2016/11/10,23:00,886
2016/11/10,23:05,878
2016/11/10,23:10,869
2016/11/10,23:15,867
2016/11/10,23:20,864
2016/11/10,23:25,858
2016/11/10,23:30,855
2016/11/10,23:35,838
2016/11/10,23:40,849
2016/11/10,23:45,844
2016/11/10,23:50,840
2016/11/10,23:55,829
