2018/01/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,1月6日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/06,0:00,332,333,71
2018/01/06,1:00,335,336,72
2018/01/06,2:00,347,347,74
2018/01/06,3:00,348,348,75
2018/01/06,4:00,342,342,73
2018/01/06,5:00,331,331,71
2018/01/06,6:00,329,329,70
2018/01/06,7:00,346,340,74
2018/01/06,8:00,384,362,82
2018/01/06,9:00,384,356,82
2018/01/06,10:00,368,348,79
2018/01/06,11:00,361,339,77
2018/01/06,12:00,341,330,73
2018/01/06,13:00,345,340,74
2018/01/06,14:00,342,339,73
2018/01/06,15:00,346,341,74
2018/01/06,16:00,361,360,77
2018/01/06,17:00,381,383,82
2018/01/06,18:00,389,383,83
2018/01/06,19:00,377,373,81
2018/01/06,20:00,366,358,78
2018/01/06,21:00,348,335,75
2018/01/06,22:00,324,310,69
2018/01/06,23:00,317,303,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,1月6日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/06,0:00,339
2018/01/06,0:05,337
2018/01/06,0:10,335
2018/01/06,0:15,335
2018/01/06,0:20,332
2018/01/06,0:25,331
2018/01/06,0:30,331
2018/01/06,0:35,330
2018/01/06,0:40,331
2018/01/06,0:45,330
2018/01/06,0:50,330
2018/01/06,0:55,334
2018/01/06,1:00,332
2018/01/06,1:05,332
2018/01/06,1:10,333
2018/01/06,1:15,334
2018/01/06,1:20,333
2018/01/06,1:25,334
2018/01/06,1:30,335
2018/01/06,1:35,336
2018/01/06,1:40,338
2018/01/06,1:45,339
2018/01/06,1:50,340
2018/01/06,1:55,341
2018/01/06,2:00,342
2018/01/06,2:05,344
2018/01/06,2:10,346
2018/01/06,2:15,345
2018/01/06,2:20,346
2018/01/06,2:25,347
2018/01/06,2:30,348
2018/01/06,2:35,348
2018/01/06,2:40,348
2018/01/06,2:45,348
2018/01/06,2:50,349
2018/01/06,2:55,349
2018/01/06,3:00,350
2018/01/06,3:05,351
2018/01/06,3:10,351
2018/01/06,3:15,349
2018/01/06,3:20,350
2018/01/06,3:25,349
2018/01/06,3:30,349
2018/01/06,3:35,348
2018/01/06,3:40,347
2018/01/06,3:45,347
2018/01/06,3:50,346
2018/01/06,3:55,347
2018/01/06,4:00,347
2018/01/06,4:05,347
2018/01/06,4:10,346
2018/01/06,4:15,346
2018/01/06,4:20,344
2018/01/06,4:25,343
2018/01/06,4:30,341
2018/01/06,4:35,341
2018/01/06,4:40,341
2018/01/06,4:45,339
2018/01/06,4:50,339
2018/01/06,4:55,338
2018/01/06,5:00,337
2018/01/06,5:05,339
2018/01/06,5:10,337
2018/01/06,5:15,335
2018/01/06,5:20,334
2018/01/06,5:25,333
2018/01/06,5:30,332
2018/01/06,5:35,330
2018/01/06,5:40,328
2018/01/06,5:45,328
2018/01/06,5:50,326
2018/01/06,5:55,327
2018/01/06,6:00,326
2018/01/06,6:05,329
2018/01/06,6:10,328
2018/01/06,6:15,328
2018/01/06,6:20,328
2018/01/06,6:25,328
2018/01/06,6:30,328
2018/01/06,6:35,330
2018/01/06,6:40,330
2018/01/06,6:45,330
2018/01/06,6:50,331
2018/01/06,6:55,332
2018/01/06,7:00,332
2018/01/06,7:05,329
2018/01/06,7:10,331
2018/01/06,7:15,335
2018/01/06,7:20,339
2018/01/06,7:25,341
2018/01/06,7:30,344
2018/01/06,7:35,348
2018/01/06,7:40,355
2018/01/06,7:45,356
2018/01/06,7:50,360
2018/01/06,7:55,363
2018/01/06,8:00,369
2018/01/06,8:05,374
2018/01/06,8:10,377
2018/01/06,8:15,381
2018/01/06,8:20,384
2018/01/06,8:25,384
2018/01/06,8:30,388
2018/01/06,8:35,390
2018/01/06,8:40,391
2018/01/06,8:45,388
2018/01/06,8:50,388
2018/01/06,8:55,386
2018/01/06,9:00,386
2018/01/06,9:05,388
2018/01/06,9:10,384
2018/01/06,9:15,384
2018/01/06,9:20,382
2018/01/06,9:25,383
2018/01/06,9:30,384
2018/01/06,9:35,383
2018/01/06,9:40,382
2018/01/06,9:45,383
2018/01/06,9:50,382
2018/01/06,9:55,378
2018/01/06,10:00,375
2018/01/06,10:05,372
2018/01/06,10:10,368
2018/01/06,10:15,367
2018/01/06,10:20,368
2018/01/06,10:25,367
2018/01/06,10:30,367
2018/01/06,10:35,367
