2016/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月05日,20:36,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,12月05日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/05,00:00,72,74,45
2016/12/05,01:00,69,72,43
2016/12/05,02:00,69,72,43
2016/12/05,03:00,71,74,44
2016/12/05,04:00,71,75,44
2016/12/05,05:00,71,74,44
2016/12/05,06:00,73,76,45
2016/12/05,07:00,81,84,50
2016/12/05,08:00,85,85,53
2016/12/05,09:00,90,91,56
2016/12/05,10:00,94,96,58
2016/12/05,11:00,93,93,58
2016/12/05,12:00,91,90,56
2016/12/05,13:00,93,91,58
2016/12/05,14:00,93,94,58
2016/12/05,15:00,92,92,57
2016/12/05,16:00,92,95,57
2016/12/05,17:00,93,96,58
2016/12/05,18:00,96,97,60
2016/12/05,19:00,93,95,58
2016/12/05,20:00,89,92,55
2016/12/05,21:00,84,87,52
2016/12/05,22:00,80,81,50
2016/12/05,23:00,76,80,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月06日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/05,00:00,74
2016/12/05,00:05,75
2016/12/05,00:10,75
2016/12/05,00:15,75
2016/12/05,00:20,74
2016/12/05,00:25,72
2016/12/05,00:30,73
2016/12/05,00:35,72
2016/12/05,00:40,72
2016/12/05,00:45,72
2016/12/05,00:50,70
2016/12/05,00:55,69
2016/12/05,01:00,71
2016/12/05,01:05,72
2016/12/05,01:10,71
2016/12/05,01:15,69
2016/12/05,01:20,71
2016/12/05,01:25,71
2016/12/05,01:30,70
2016/12/05,01:35,70
2016/12/05,01:40,68
2016/12/05,01:45,70
2016/12/05,01:50,70
2016/12/05,01:55,70
2016/12/05,02:00,69
2016/12/05,02:05,69
2016/12/05,02:10,70
2016/12/05,02:15,70
2016/12/05,02:20,70
2016/12/05,02:25,70
2016/12/05,02:30,69
2016/12/05,02:35,70
2016/12/05,02:40,71
2016/12/05,02:45,72
2016/12/05,02:50,72
2016/12/05,02:55,70
2016/12/05,03:00,70
2016/12/05,03:05,72
2016/12/05,03:10,72
2016/12/05,03:15,72
2016/12/05,03:20,70
2016/12/05,03:25,70
2016/12/05,03:30,72
2016/12/05,03:35,73
2016/12/05,03:40,73
2016/12/05,03:45,71
2016/12/05,03:50,72
2016/12/05,03:55,72
2016/12/05,04:00,73
2016/12/05,04:05,73
2016/12/05,04:10,72
2016/12/05,04:15,71
2016/12/05,04:20,71
2016/12/05,04:25,72
2016/12/05,04:30,73
2016/12/05,04:35,73
2016/12/05,04:40,71
2016/12/05,04:45,72
2016/12/05,04:50,73
2016/12/05,04:55,73
2016/12/05,05:00,73
2016/12/05,05:05,71
2016/12/05,05:10,69
2016/12/05,05:15,71
2016/12/05,05:20,72
2016/12/05,05:25,72
2016/12/05,05:30,72
2016/12/05,05:35,70
2016/12/05,05:40,70
2016/12/05,05:45,72
2016/12/05,05:50,72
2016/12/05,05:55,71
2016/12/05,06:00,71
2016/12/05,06:05,69
2016/12/05,06:10,71
2016/12/05,06:15,73
2016/12/05,06:20,73
2016/12/05,06:25,73
2016/12/05,06:30,73
2016/12/05,06:35,73
2016/12/05,06:40,75
2016/12/05,06:45,76
2016/12/05,06:50,77
2016/12/05,06:55,78
2016/12/05,07:00,77
2016/12/05,07:05,76
2016/12/05,07:10,79
2016/12/05,07:15,81
2016/12/05,07:20,81
2016/12/05,07:25,81
2016/12/05,07:30,81
2016/12/05,07:35,82
2016/12/05,07:40,83
2016/12/05,07:45,84
2016/12/05,07:50,84
2016/12/05,07:55,85
2016/12/05,08:00,84
2016/12/05,08:05,84
2016/12/05,08:10,84
2016/12/05,08:15,84
2016/12/05,08:20,85
2016/12/05,08:25,86
2016/12/05,08:30,86
2016/12/05,08:35,87
2016/12/05,08:40,86
2016/12/05,08:45,86
2016/12/05,08:50,88
2016/12/05,08:55,88
2016/12/05,09:00,88
2016/12/05,09:05,90
2016/12/05,09:10,90
2016/12/05,09:15,90
2016/12/05,09:20,89
2016/12/05,09:25,89
2016/12/05,09:30,90
2016/12/05,09:35,92
2016/12/05,09:40,92
2016/12/05,09:45,92
2016/12/05,09:50,92
2016/12/05,09:55,92
2016/12/05,10:00,92
2016/12/05,10:05,96
2016/12/05,10:10,95
2016/12/05,10:15,95
2016/12/05,10:20,95
2016/12/05,10:25,95
2016/12/05,10:30,95
2016/12/05,10:35,95
2016/12/05,10:40,94
2016/12/05,10:45,95
2016/12/05,10:50,95
2016/12/05,10:55,95
2016/12/05,11:00,95
2016/12/05,11:05,98
2016/12/05,11:10,97
2016/12/05,11:15,98
2016/12/05,11:20,98
2016/12/05,11:25,98
2016/12/05,11:30,99
2016/12/05,11:35,91
2016/12/05,11:40,91
2016/12/05,11:45,91
2016/12/05,11:50,91
2016/12/05,11:55,91
2016/12/05,12:00,90
2016/12/05,12:05,92
2016/12/05,12:10,92
2016/12/05,12:15,92
2016/12/05,12:20,91
2016/12/05,12:25,91
2016/12/05,12:30,91
2016/12/05,12:35,93
2016/12/05,12:40,93
2016/12/05,12:45,93
2016/12/05,12:50,93
2016/12/05,12:55,94
2016/12/05,13:00,94
2016/12/05,13:05,91
2016/12/05,13:10,93
2016/12/05,13:15,93
2016/12/05,13:20,94
2016/12/05,13:25,94
2016/12/05,13:30,93
2016/12/05,13:35,95
2016/12/05,13:40,94
2016/12/05,13:45,94
2016/12/05,13:50,94
2016/12/05,13:55,93
2016/12/05,14:00,94
2016/12/05,14:05,93
2016/12/05,14:10,93
2016/12/05,14:15,94
2016/12/05,14:20,94
2016/12/05,14:25,94
2016/12/05,14:30,94
2016/12/05,14:35,94
2016/12/05,14:40,94
2016/12/05,14:45,94
2016/12/05,14:50,93
2016/12/05,14:55,94
2016/12/05,15:00,94
2016/12/05,15:05,93
2016/12/05,15:10,93
2016/12/05,15:15,93
2016/12/05,15:20,94
2016/12/05,15:25,94
2016/12/05,15:30,94
2016/12/05,15:35,93
2016/12/05,15:40,93
2016/12/05,15:45,93
2016/12/05,15:50,93
2016/12/05,15:55,93
2016/12/05,16:00,93
2016/12/05,16:05,94
2016/12/05,16:10,94
2016/12/05,16:15,95
2016/12/05,16:20,95
2016/12/05,16:25,95
2016/12/05,16:30,95
2016/12/05,16:35,92
2016/12/05,16:40,92
2016/12/05,16:45,92
2016/12/05,16:50,92
2016/12/05,16:55,92
2016/12/05,17:00,93
2016/12/05,17:05,92
2016/12/05,17:10,92
2016/12/05,17:15,92
2016/12/05,17:20,93
2016/12/05,17:25,93
2016/12/05,17:30,94
2016/12/05,17:35,93
2016/12/05,17:40,94
2016/12/05,17:45,95
2016/12/05,17:50,96
2016/12/05,17:55,96
2016/12/05,18:00,96
2016/12/05,18:05,97
2016/12/05,18:10,97
2016/12/05,18:15,97
2016/12/05,18:20,97
2016/12/05,18:25,97
2016/12/05,18:30,97
2016/12/05,18:35,97
2016/12/05,18:40,97
2016/12/05,18:45,96
2016/12/05,18:50,96
2016/12/05,18:55,96
2016/12/05,19:00,96
2016/12/05,19:05,95
2016/12/05,19:10,95
2016/12/05,19:15,95
2016/12/05,19:20,94
2016/12/05,19:25,94
2016/12/05,19:30,94
2016/12/05,19:35,94
2016/12/05,19:40,94
2016/12/05,19:45,93
2016/12/05,19:50,93
2016/12/05,19:55,93
2016/12/05,20:00,93
2016/12/05,20:05,92
2016/12/05,20:10,92
2016/12/05,20:15,92
2016/12/05,20:20,91
2016/12/05,20:25,91
2016/12/05,20:30,91
2016/12/05,20:35,91
2016/12/05,20:40,90
2016/12/05,20:45,90
2016/12/05,20:50,90
2016/12/05,20:55,89
2016/12/05,21:00,89
2016/12/05,21:05,88
2016/12/05,21:10,87
2016/12/05,21:15,87
2016/12/05,21:20,87
2016/12/05,21:25,86
2016/12/05,21:30,86
2016/12/05,21:35,86
2016/12/05,21:40,85
2016/12/05,21:45,84
2016/12/05,21:50,84
2016/12/05,21:55,83
2016/12/05,22:00,83
2016/12/05,22:05,82
2016/12/05,22:10,82
2016/12/05,22:15,82
2016/12/05,22:20,83
2016/12/05,22:25,82
2016/12/05,22:30,81
2016/12/05,22:35,79
2016/12/05,22:40,79
2016/12/05,22:45,81
2016/12/05,22:50,81
2016/12/05,22:55,80
2016/12/05,23:00,80
2016/12/05,23:05,78
2016/12/05,23:10,80
2016/12/05,23:15,80
2016/12/05,23:20,80
2016/12/05,23:25,79
2016/12/05,23:30,77
2016/12/05,23:35,75
2016/12/05,23:40,76
2016/12/05,23:45,77
2016/12/05,23:50,77
2016/12/05,23:55,77
