2017/04/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
751,18:00～19:00,04月28日,08:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,18:00～19:00,04月28日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,578,564,76
2017/4/28,1:00,579,580,77
2017/4/28,2:00,615,620,81
2017/4/28,3:00,652,652,86
2017/4/28,4:00,662,650,88
2017/4/28,5:00,641,633,85
2017/4/28,6:00,630,625,83
2017/4/28,7:00,617,627,82
2017/4/28,8:00,644,652,85
2017/4/28,9:00,668,661,88
2017/4/28,10:00,670,662,89
2017/4/28,11:00,681,660,90
2017/4/28,12:00,633,628,84
2017/4/28,13:00,677,649,90
2017/4/28,14:00,674,650,89
2017/4/28,15:00,674,653,89
2017/4/28,16:00,681,657,90
2017/4/28,17:00,672,654,89
2017/4/28,18:00,668,666,88
2017/4/28,19:00,674,662,89
2017/4/28,20:00,661,632,88
2017/4/28,21:00,634,605,84
2017/4/28,22:00,599,585,79
2017/4/28,23:00,573,564,76

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,03:00～04:00,04月28日,23:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,3:00～4:00,04月28日,23:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/28,0:00,572
2017/4/28,0:05,580
2017/4/28,0:10,582
2017/4/28,0:15,585
2017/4/28,0:20,581
2017/4/28,0:25,573
2017/4/28,0:30,577
2017/4/28,0:35,576
2017/4/28,0:40,579
2017/4/28,0:45,581
2017/4/28,0:50,576
2017/4/28,0:55,577
2017/4/28,1:00,567
2017/4/28,1:05,567
2017/4/28,1:10,576
2017/4/28,1:15,583
2017/4/28,1:20,580
2017/4/28,1:25,580
2017/4/28,1:30,570
2017/4/28,1:35,583
2017/4/28,1:40,584
2017/4/28,1:45,583
2017/4/28,1:50,587
2017/4/28,1:55,590
2017/4/28,2:00,590
2017/4/28,2:05,590
2017/4/28,2:10,596
2017/4/28,2:15,601
2017/4/28,2:20,608
2017/4/28,2:25,611
2017/4/28,2:30,620
2017/4/28,2:35,626
2017/4/28,2:40,632
2017/4/28,2:45,634
2017/4/28,2:50,635
2017/4/28,2:55,639
2017/4/28,3:00,650
2017/4/28,3:05,646
2017/4/28,3:10,647
2017/4/28,3:15,645
2017/4/28,3:20,644
2017/4/28,3:25,648
2017/4/28,3:30,655
2017/4/28,3:35,659
2017/4/28,3:40,656
2017/4/28,3:45,655
2017/4/28,3:50,656
2017/4/28,3:55,660
2017/4/28,4:00,661
2017/4/28,4:05,662
2017/4/28,4:10,666
2017/4/28,4:15,659
2017/4/28,4:20,656
2017/4/28,4:25,658
2017/4/28,4:30,661
2017/4/28,4:35,661
2017/4/28,4:40,667
2017/4/28,4:45,667
2017/4/28,4:50,661
2017/4/28,4:55,663
2017/4/28,5:00,661
2017/4/28,5:05,667
2017/4/28,5:10,649
2017/4/28,5:15,651
2017/4/28,5:20,648
2017/4/28,5:25,645
2017/4/28,5:30,639
2017/4/28,5:35,637
2017/4/28,5:40,632
2017/4/28,5:45,625
2017/4/28,5:50,624
2017/4/28,5:55,617
2017/4/28,6:00,635
2017/4/28,6:05,641
2017/4/28,6:10,640
2017/4/28,6:15,636
2017/4/28,6:20,630
2017/4/28,6:25,625
2017/4/28,6:30,632
2017/4/28,6:35,628
2017/4/28,6:40,631
2017/4/28,6:45,626
2017/4/28,6:50,618
2017/4/28,6:55,620
2017/4/28,7:00,630
2017/4/28,7:05,629
2017/4/28,7:10,630
2017/4/28,7:15,620
2017/4/28,7:20,614
2017/4/28,7:25,611
2017/4/28,7:30,616
2017/4/28,7:35,616
2017/4/28,7:40,611
2017/4/28,7:45,610
2017/4/28,7:50,605
2017/4/28,7:55,605
2017/4/28,8:00,618
