2019/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4670,14:00～15:00,9/13,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3900,14:00～15:00,9/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/13,0:00,2731,2719,66
2019/9/13,1:00,2569,2561,63
2019/9/13,2:00,2487,2495,62
2019/9/13,3:00,2489,2480,62
2019/9/13,4:00,2519,2524,63
2019/9/13,5:00,2582,2573,64
2019/9/13,6:00,2753,2751,67
2019/9/13,7:00,3048,3082,72
2019/9/13,8:00,3424,3482,75
2019/9/13,9:00,3686,3744,80
2019/9/13,10:00,3734,3852,80
2019/9/13,11:00,3769,3897,80
2019/9/13,12:00,3557,3732,75
2019/9/13,13:00,3625,3871,75
2019/9/13,14:00,3598,3900,77
2019/9/13,15:00,3586,3844,77
2019/9/13,16:00,3602,3829,80
2019/9/13,17:00,3577,3703,81
2019/9/13,18:00,3561,3703,81
2019/9/13,19:00,3389,3540,76
2019/9/13,20:00,3198,3342,73
2019/9/13,21:00,3018,3137,69
2019/9/13,22:00,2912,3047,70
2019/9/13,23:00,2764,2877,72

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4150,18:00～19:00,9/13,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3395,18:00～19:00,9/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/13,5:00,2542
2019/9/13,5:05,2563
2019/9/13,5:10,2580
2019/9/13,5:15,2573
2019/9/13,5:20,2591
2019/9/13,5:25,2583
2019/9/13,5:30,2574
2019/9/13,5:35,2594
2019/9/13,5:40,2593
2019/9/13,5:45,2600
2019/9/13,5:50,2593
2019/9/13,5:55,2599
2019/9/13,6:00,2632
2019/9/13,6:05,2671
2019/9/13,6:10,2695
2019/9/13,6:15,2694
2019/9/13,6:20,2703
2019/9/13,6:25,2733
2019/9/13,6:30,2758
2019/9/13,6:35,2785
2019/9/13,6:40,2791
2019/9/13,6:45,2822
2019/9/13,6:50,2857
2019/9/13,6:55,2892
2019/9/13,7:00,2914
2019/9/13,7:05,2954
2019/9/13,7:10,2977
2019/9/13,7:15,2991
2019/9/13,7:20,3020
2019/9/13,7:25,3035
2019/9/13,7:30,3056
2019/9/13,7:35,3106
2019/9/13,7:40,3095
2019/9/13,7:45,3137
2019/9/13,7:50,3138
2019/9/13,7:55,3157
2019/9/13,8:00,3204
2019/9/13,8:05,3267
2019/9/13,8:10,3293
2019/9/13,8:15,3348
2019/9/13,8:20,3371
2019/9/13,8:25,3415
2019/9/13,8:30,3434
2019/9/13,8:35,3491
2019/9/13,8:40,3521
2019/9/13,8:45,3553
2019/9/13,8:50,3576
2019/9/13,8:55,3613
2019/9/13,9:00,3621
2019/9/13,9:05,3664
2019/9/13,9:10,3670
2019/9/13,9:15,3671
2019/9/13,9:20,3674
2019/9/13,9:25,3684
2019/9/13,9:30,3687
2019/9/13,9:35,3695
2019/9/13,9:40,3703
2019/9/13,9:45,3726
2019/9/13,9:50,3712
2019/9/13,9:55,3725
2019/9/13,10:00,3717
2019/9/13,10:05,3711
2019/9/13,10:10,3704
2019/9/13,10:15,3735
2019/9/13,10:20,3728
2019/9/13,10:25,3743
2019/9/13,10:30,3733
2019/9/13,10:35,3752
2019/9/13,10:40,3751
2019/9/13,10:45,3735
2019/9/13,10:50,3741
2019/9/13,10:55,3758
2019/9/13,11:00,3771
2019/9/13,11:05,3782
2019/9/13,11:10,3785
2019/9/13,11:15,3785
2019/9/13,11:20,3789
2019/9/13,11:25,3796
2019/9/13,11:30,3764
2019/9/13,11:35,3781
2019/9/13,11:40,3770
2019/9/13,11:45,3761
2019/9/13,11:50,3716
2019/9/13,11:55,3724
2019/9/13,12:00,3664
2019/9/13,12:05,3609
2019/9/13,12:10,3597
2019/9/13,12:15,3567
2019/9/13,12:20,3544
2019/9/13,12:25,3540
2019/9/13,12:30,3522
2019/9/13,12:35,3532
2019/9/13,12:40,3527
2019/9/13,12:45,3524
2019/9/13,12:50,3520
2019/9/13,12:55,3540
2019/9/13,13:00,3550
2019/9/13,13:05,3608
2019/9/13,13:10,3628
2019/9/13,13:15,3645
2019/9/13,13:20,3621
2019/9/13,13:25,3646
2019/9/13,13:30,3635
2019/9/13,13:35,3636
2019/9/13,13:40,3653
2019/9/13,13:45,3639
2019/9/13,13:50,3626
2019/9/13,13:55,3619
2019/9/13,14:00,3605
2019/9/13,14:05,3614
2019/9/13,14:10,3595
2019/9/13,14:15,3591
2019/9/13,14:20,3575
2019/9/13,14:25,3589
2019/9/13,14:30,3579
2019/9/13,14:35,3596
2019/9/13,14:40,3604
2019/9/13,14:45,3601
2019/9/13,14:50,3607
2019/9/13,14:55,3623
2019/9/13,15:00,3589
2019/9/13,15:05,3578
2019/9/13,15:10,3583
2019/9/13,15:15,3567
2019/9/13,15:20,3581
2019/9/13,15:25,3590
2019/9/13,15:30,3573
2019/9/13,15:35,3592
2019/9/13,15:40,3591
2019/9/13,15:45,3594
2019/9/13,15:50,3599
2019/9/13,15:55,3598
2019/9/13,16:00,3587
2019/9/13,16:05,3600
2019/9/13,16:10,3600
2019/9/13,16:15,3614
2019/9/13,16:20,3613
2019/9/13,16:25,3612
2019/9/13,16:30,3605
2019/9/13,16:35,3598
2019/9/13,16:40,3603
2019/9/13,16:45,3598
2019/9/13,16:50,3597
2019/9/13,16:55,3596
2019/9/13,17:00,3563
2019/9/13,17:05,3564
2019/9/13,17:10,3561
2019/9/13,17:15,3568
2019/9/13,17:20,3561
2019/9/13,17:25,3573
2019/9/13,17:30,3561
2019/9/13,17:35,3579
2019/9/13,17:40,3592
2019/9/13,17:45,3593
2019/9/13,17:50,3602
2019/9/13,17:55,3608
2019/9/13,18:00,3600
2019/9/13,18:05,3590
2019/9/13,18:10,3588
2019/9/13,18:15,3587
2019/9/13,18:20,3575
2019/9/13,18:25,3570
2019/9/13,18:30,3554
2019/9/13,18:35,3553
2019/9/13,18:40,3542
2019/9/13,18:45,3540
2019/9/13,18:50,3522
2019/9/13,18:55,3515
2019/9/13,19:00,3487
2019/9/13,19:05,3471
2019/9/13,19:10,3445
2019/9/13,19:15,3423
2019/9/13,19:20,3406
2019/9/13,19:25,3392
2019/9/13,19:30,3357
2019/9/13,19:35,3366
2019/9/13,19:40,3339
2019/9/13,19:45,3335
2019/9/13,19:50,3318
2019/9/13,19:55,3327
2019/9/13,20:00,3253
2019/9/13,20:05,3247
2019/9/13,20:10,3237
2019/9/13,20:15,3227
2019/9/13,20:20,3212
2019/9/13,20:25,3208
2019/9/13,20:30,3197
2019/9/13,20:35,3186
2019/9/13,20:40,3154
2019/9/13,20:45,3157
2019/9/13,20:50,3147
2019/9/13,20:55,3148
2019/9/13,21:00,3121
2019/9/13,21:05,3094
2019/9/13,21:10,3062
2019/9/13,21:15,3061
2019/9/13,21:20,3036
2019/9/13,21:25,3019
2019/9/13,21:30,3003
2019/9/13,21:35,2986
2019/9/13,21:40,2996
2019/9/13,21:45,2959
2019/9/13,21:50,2940
2019/9/13,21:55,2936
2019/9/13,22:00,2920
2019/9/13,22:05,2955
2019/9/13,22:10,2956
2019/9/13,22:15,2938
2019/9/13,22:20,2929
2019/9/13,22:25,2935
2019/9/13,22:30,2910
2019/9/13,22:35,2911
2019/9/13,22:40,2899
2019/9/13,22:45,2884
2019/9/13,22:50,2856
2019/9/13,22:55,2848
2019/9/13,23:00,2830
2019/9/13,23:05,2830
2019/9/13,23:10,2820
2019/9/13,23:15,2797
2019/9/13,23:20,2785
2019/9/13,23:25,2778
2019/9/13,23:30,2770
2019/9/13,23:35,2763
2019/9/13,23:40,2728
2019/9/13,23:45,2703
2019/9/13,23:50,2695
2019/9/13,23:55,2670
