2020/8/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1652,15:00～16:00,8/12,15:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/12,19:40,1263,0
2020/8/12,19:45,1260,0
2020/8/12,19:50,1259,0
2020/8/12,19:55,1251,0
2020/8/12,20:00,1243,0
2020/8/12,20:05,1241,0
2020/8/12,20:10,1227,0
2020/8/12,20:15,1230,0
2020/8/12,20:20,1212,0
2020/8/12,20:25,1212,0
2020/8/12,20:30,1199,0
2020/8/12,20:35,1193,0
2020/8/12,20:40,1194,0
2020/8/12,20:45,1192,0
2020/8/12,20:50,1179,0
2020/8/12,20:55,1180,0
2020/8/12,21:00,1164,0
2020/8/12,21:05,1153,0
2020/8/12,21:10,1151,0
2020/8/12,21:15,1145,0
2020/8/12,21:20,1132,0
2020/8/12,21:25,1123,0
2020/8/12,21:30,1132,0
2020/8/12,21:35,1114,0
2020/8/12,21:40,1106,0
2020/8/12,21:45,1104,0
2020/8/12,21:50,1088,0
2020/8/12,21:55,1085,0
2020/8/12,22:00,1075,0
2020/8/12,22:05,1074,0
2020/8/12,22:10,1078,0
2020/8/12,22:15,1077,0
2020/8/12,22:20,1058,0
2020/8/12,22:25,1050,0
2020/8/12,22:30,1054,0
2020/8/12,22:35,1044,0
2020/8/12,22:40,1039,0
2020/8/12,22:45,1026,0
2020/8/12,22:50,1014,0
2020/8/12,22:55,1006,0
2020/8/12,23:00,1002,0
2020/8/12,23:05,1007,0
2020/8/12,23:10,1000,0
2020/8/12,23:15,995,0
2020/8/12,23:20,993,0
2020/8/12,23:25,994,0
2020/8/12,23:30,984,0
2020/8/12,23:35,965,0
2020/8/12,23:40,966,0
2020/8/12,23:45,964,0
2020/8/12,23:50,955,0
2020/8/12,23:55,947,0
