2018/01/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月16日,20:10,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月16日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/16,00:00,70,72,50
2018/01/16,01:00,68,70,49
2018/01/16,02:00,70,72,50
2018/01/16,03:00,71,73,51
2018/01/16,04:00,70,72,50
2018/01/16,05:00,68,70,49
2018/01/16,06:00,71,74,51
2018/01/16,07:00,77,79,55
2018/01/16,08:00,79,79,57
2018/01/16,09:00,81,81,58
2018/01/16,10:00,80,82,57
2018/01/16,11:00,80,81,57
2018/01/16,12:00,79,79,57
2018/01/16,13:00,81,82,58
2018/01/16,14:00,82,82,59
2018/01/16,15:00,81,83,58
2018/01/16,16:00,81,83,58
2018/01/16,17:00,80,83,57
2018/01/16,18:00,87,89,63
2018/01/16,19:00,87,89,63
2018/01/16,20:00,85,87,61
2018/01/16,21:00,80,82,57
2018/01/16,22:00,74,76,53
2018/01/16,23:00,70,72,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月17日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/16,05:05,67
2018/01/16,05:10,69
2018/01/16,05:15,71
2018/01/16,05:20,71
2018/01/16,05:25,70
2018/01/16,05:30,67
2018/01/16,05:35,69
2018/01/16,05:40,69
2018/01/16,05:45,70
2018/01/16,05:50,69
2018/01/16,05:55,67
2018/01/16,06:00,66
2018/01/16,06:05,67
2018/01/16,06:10,70
2018/01/16,06:15,71
2018/01/16,06:20,71
2018/01/16,06:25,71
2018/01/16,06:30,71
2018/01/16,06:35,74
2018/01/16,06:40,74
2018/01/16,06:45,75
2018/01/16,06:50,75
2018/01/16,06:55,75
2018/01/16,07:00,74
2018/01/16,07:05,76
2018/01/16,07:10,79
2018/01/16,07:15,79
2018/01/16,07:20,79
2018/01/16,07:25,77
2018/01/16,07:30,78
2018/01/16,07:35,79
2018/01/16,07:40,79
2018/01/16,07:45,79
2018/01/16,07:50,77
2018/01/16,07:55,78
2018/01/16,08:00,76
2018/01/16,08:05,78
2018/01/16,08:10,78
2018/01/16,08:15,78
2018/01/16,08:20,78
2018/01/16,08:25,78
2018/01/16,08:30,78
2018/01/16,08:35,82
2018/01/16,08:40,82
2018/01/16,08:45,81
2018/01/16,08:50,81
2018/01/16,08:55,81
2018/01/16,09:00,81
2018/01/16,09:05,83
2018/01/16,09:10,83
2018/01/16,09:15,82
2018/01/16,09:20,81
2018/01/16,09:25,81
2018/01/16,09:30,80
2018/01/16,09:35,83
2018/01/16,09:40,82
2018/01/16,09:45,82
2018/01/16,09:50,82
2018/01/16,09:55,81
2018/01/16,10:00,81
2018/01/16,10:05,83
2018/01/16,10:10,82
2018/01/16,10:15,82
2018/01/16,10:20,82
2018/01/16,10:25,81
2018/01/16,10:30,80
2018/01/16,10:35,83
2018/01/16,10:40,82
2018/01/16,10:45,82
2018/01/16,10:50,81
2018/01/16,10:55,81
2018/01/16,11:00,81
2018/01/16,11:05,83
2018/01/16,11:10,82
2018/01/16,11:15,82
2018/01/16,11:20,81
2018/01/16,11:25,81
2018/01/16,11:30,81
2018/01/16,11:35,82
2018/01/16,11:40,82
2018/01/16,11:45,82
2018/01/16,11:50,81
2018/01/16,11:55,81
2018/01/16,12:00,81
2018/01/16,12:05,80
2018/01/16,12:10,80
2018/01/16,12:15,80
2018/01/16,12:20,81
2018/01/16,12:25,81
2018/01/16,12:30,81
2018/01/16,12:35,80
2018/01/16,12:40,80
2018/01/16,12:45,80
2018/01/16,12:50,80
2018/01/16,12:55,80
2018/01/16,13:00,80
2018/01/16,13:05,81
2018/01/16,13:10,82
2018/01/16,13:15,81
2018/01/16,13:20,82
2018/01/16,13:25,82
2018/01/16,13:30,83
2018/01/16,13:35,82
2018/01/16,13:40,82
2018/01/16,13:45,82
2018/01/16,13:50,82
2018/01/16,13:55,82
2018/01/16,14:00,82
2018/01/16,14:05,83
2018/01/16,14:10,83
2018/01/16,14:15,83
2018/01/16,14:20,84
2018/01/16,14:25,84
2018/01/16,14:30,85
2018/01/16,14:35,82
2018/01/16,14:40,82
2018/01/16,14:45,83
2018/01/16,14:50,83
2018/01/16,14:55,83
2018/01/16,15:00,83
2018/01/16,15:05,81
2018/01/16,15:10,81
2018/01/16,15:15,81
2018/01/16,15:20,82
2018/01/16,15:25,82
2018/01/16,15:30,83
2018/01/16,15:35,81
2018/01/16,15:40,81
2018/01/16,15:45,82
2018/01/16,15:50,83
2018/01/16,15:55,83
2018/01/16,16:00,84
2018/01/16,16:05,81
2018/01/16,16:10,81
2018/01/16,16:15,82
2018/01/16,16:20,82
2018/01/16,16:25,83
2018/01/16,16:30,83
2018/01/16,16:35,80
2018/01/16,16:40,81
2018/01/16,16:45,81
2018/01/16,16:50,
2018/01/16,16:55,82
2018/01/16,17:00,82
2018/01/16,17:05,80
2018/01/16,17:10,80
2018/01/16,17:15,81
2018/01/16,17:20,81
2018/01/16,17:25,81
2018/01/16,17:30,82
2018/01/16,17:35,80
2018/01/16,17:40,81
2018/01/16,17:45,81
2018/01/16,17:50,82
2018/01/16,17:55,82
2018/01/16,18:00,84
2018/01/16,18:05,84
2018/01/16,18:10,85
2018/01/16,18:15,86
2018/01/16,18:20,87
2018/01/16,18:25,88
2018/01/16,18:30,88
2018/01/16,18:35,89
2018/01/16,18:40,89
2018/01/16,18:45,89
2018/01/16,18:50,89
2018/01/16,18:55,89
2018/01/16,19:00,89
2018/01/16,19:05,88
2018/01/16,19:10,88
2018/01/16,19:15,88
2018/01/16,19:20,88
2018/01/16,19:25,88
2018/01/16,19:30,88
2018/01/16,19:35,88
2018/01/16,19:40,87
2018/01/16,19:45,87
2018/01/16,19:50,87
2018/01/16,19:55,87
2018/01/16,20:00,87
2018/01/16,20:05,87
2018/01/16,20:10,86
2018/01/16,20:15,86
2018/01/16,20:20,86
2018/01/16,20:25,86
2018/01/16,20:30,86
2018/01/16,20:35,85
2018/01/16,20:40,85
2018/01/16,20:45,85
2018/01/16,20:50,84
2018/01/16,20:55,84
2018/01/16,21:00,84
2018/01/16,21:05,83
2018/01/16,21:10,83
2018/01/16,21:15,82
2018/01/16,21:20,82
2018/01/16,21:25,81
2018/01/16,21:30,81
2018/01/16,21:35,81
2018/01/16,21:40,80
2018/01/16,21:45,80
2018/01/16,21:50,79
2018/01/16,21:55,79
2018/01/16,22:00,79
2018/01/16,22:05,78
2018/01/16,22:10,78
2018/01/16,22:15,77
2018/01/16,22:20,77
2018/01/16,22:25,76
2018/01/16,22:30,75
2018/01/16,22:35,75
2018/01/16,22:40,74
2018/01/16,22:45,74
2018/01/16,22:50,74
2018/01/16,22:55,73
2018/01/16,23:00,73
2018/01/16,23:05,73
2018/01/16,23:10,72
2018/01/16,23:15,72
2018/01/16,23:20,72
2018/01/16,23:25,71
2018/01/16,23:30,71
2018/01/16,23:35,70
2018/01/16,23:40,70
2018/01/16,23:45,70
2018/01/16,23:50,69
2018/01/16,23:55,69
