2019/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,4:00～5:00,12月22日,7:36,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,7:20,292,1
2019/12/22,7:25,293,1
2019/12/22,7:30,296,2
2019/12/22,7:35,296,2
2019/12/22,7:40,295,3
2019/12/22,7:45,295,4
2019/12/22,7:50,296,5
2019/12/22,7:55,297,5
2019/12/22,8:00,294,6
2019/12/22,8:05,297,6
2019/12/22,8:10,295,6
2019/12/22,8:15,294,6
2019/12/22,8:20,295,6
2019/12/22,8:25,299,7
2019/12/22,8:30,299,7
2019/12/22,8:35,305,8
2019/12/22,8:40,303,8
2019/12/22,8:45,305,8
2019/12/22,8:50,308,10
2019/12/22,8:55,308,11
2019/12/22,9:00,308,12
2019/12/22,9:05,309,13
2019/12/22,9:10,304,15
2019/12/22,9:15,302,17
2019/12/22,9:20,299,19
2019/12/22,9:25,302,23
2019/12/22,9:30,304,24
2019/12/22,9:35,305,23
2019/12/22,9:40,304,23
2019/12/22,9:45,303,23
2019/12/22,9:50,304,23
2019/12/22,9:55,304,22
2019/12/22,10:00,306,20
2019/12/22,10:05,306,20
2019/12/22,10:10,303,19
2019/12/22,10:15,301,19
2019/12/22,10:20,299,19
2019/12/22,10:25,299,19
2019/12/22,10:30,301,19
2019/12/22,10:35,300,20
2019/12/22,10:40,298,21
2019/12/22,10:45,297,22
2019/12/22,10:50,299,23
2019/12/22,10:55,299,23
2019/12/22,11:00,299,23
2019/12/22,11:05,297,22
2019/12/22,11:10,301,22
2019/12/22,11:15,298,21
2019/12/22,11:20,297,21
2019/12/22,11:25,296,20
2019/12/22,11:30,298,21
2019/12/22,11:35,298,21
2019/12/22,11:40,300,21
2019/12/22,11:45,298,21
2019/12/22,11:50,296,21
2019/12/22,11:55,293,22
2019/12/22,12:00,296,22
2019/12/22,12:05,297,21
2019/12/22,12:10,296,21
2019/12/22,12:15,295,20
2019/12/22,12:20,293,19
2019/12/22,12:25,294,18
2019/12/22,12:30,292,18
2019/12/22,12:35,295,17
2019/12/22,12:40,295,17
2019/12/22,12:45,292,17
2019/12/22,12:50,293,17
2019/12/22,12:55,292,17
2019/12/22,13:00,290,15
2019/12/22,13:05,291,15
2019/12/22,13:10,292,14
2019/12/22,13:15,291,13
2019/12/22,13:20,290,11
2019/12/22,13:25,291,11
2019/12/22,13:30,291,10
2019/12/22,13:35,291,9
2019/12/22,13:40,290,8
2019/12/22,13:45,289,7
2019/12/22,13:50,291,7
2019/12/22,13:55,294,6
2019/12/22,14:00,294,6
2019/12/22,14:05,293,6
2019/12/22,14:10,291,6
2019/12/22,14:15,294,5
2019/12/22,14:20,290,5
2019/12/22,14:25,293,5
2019/12/22,14:30,292,5
2019/12/22,14:35,293,4
2019/12/22,14:40,292,4
2019/12/22,14:45,289,4
2019/12/22,14:50,291,3
2019/12/22,14:55,290,3
2019/12/22,15:00,293,3
2019/12/22,15:05,295,3
2019/12/22,15:10,295,2
2019/12/22,15:15,296,2
2019/12/22,15:20,292,2
2019/12/22,15:25,291,2
2019/12/22,15:30,293,2
2019/12/22,15:35,294,1
2019/12/22,15:40,295,1
2019/12/22,15:45,297,1
2019/12/22,15:50,295,1
2019/12/22,15:55,295,1
2019/12/22,16:00,296,1
2019/12/22,16:05,302,1
2019/12/22,16:10,304,1
2019/12/22,16:15,306,0
2019/12/22,16:20,306,0
2019/12/22,16:25,305,0
2019/12/22,16:30,306,0
2019/12/22,16:35,310,0
2019/12/22,16:40,312,0
2019/12/22,16:45,312,0
2019/12/22,16:50,315,0
2019/12/22,16:55,316,0
2019/12/22,17:00,316,0
2019/12/22,17:05,315,0
2019/12/22,17:10,321,0
2019/12/22,17:15,324,0
2019/12/22,17:20,325,0
2019/12/22,17:25,325,0
2019/12/22,17:30,328,0
2019/12/22,17:35,329,0
2019/12/22,17:40,327,0
2019/12/22,17:45,329,0
2019/12/22,17:50,329,0
2019/12/22,17:55,329,0
2019/12/22,18:00,328,0
2019/12/22,18:05,325,0
2019/12/22,18:10,326,0
2019/12/22,18:15,329,0
2019/12/22,18:20,331,0
2019/12/22,18:25,328,0
2019/12/22,18:30,327,0
2019/12/22,18:35,328,0
2019/12/22,18:40,326,0
2019/12/22,18:45,327,0
2019/12/22,18:50,327,0
2019/12/22,18:55,326,0
2019/12/22,19:00,323,0
2019/12/22,19:05,321,0
2019/12/22,19:10,322,0
2019/12/22,19:15,320,0
2019/12/22,19:20,322,0
2019/12/22,19:25,321,0
2019/12/22,19:30,322,0
2019/12/22,19:35,323,0
2019/12/22,19:40,321,0
2019/12/22,19:45,323,0
2019/12/22,19:50,320,0
2019/12/22,19:55,320,0
2019/12/22,20:00,319,0
2019/12/22,20:05,318,0
2019/12/22,20:10,317,0
2019/12/22,20:15,317,0
2019/12/22,20:20,316,0
2019/12/22,20:25,315,0
2019/12/22,20:30,314,0
2019/12/22,20:35,316,0
2019/12/22,20:40,315,0
2019/12/22,20:45,316,0
2019/12/22,20:50,313,0
2019/12/22,20:55,312,0
2019/12/22,21:00,312,0
2019/12/22,21:05,310,0
2019/12/22,21:10,309,0
2019/12/22,21:15,309,0
2019/12/22,21:20,304,0
2019/12/22,21:25,302,0
2019/12/22,21:30,301,0
2019/12/22,21:35,301,0
2019/12/22,21:40,303,0
2019/12/22,21:45,302,0
2019/12/22,21:50,299,0
2019/12/22,21:55,300,0
2019/12/22,22:00,300,0
2019/12/22,22:05,301,0
2019/12/22,22:10,302,0
2019/12/22,22:15,302,0
2019/12/22,22:20,300,0
2019/12/22,22:25,299,0
2019/12/22,22:30,299,0
2019/12/22,22:35,294,0
2019/12/22,22:40,295,0
2019/12/22,22:45,296,0
2019/12/22,22:50,297,0
2019/12/22,22:55,292,0
2019/12/22,23:00,296,0
2019/12/22,23:05,301,0
2019/12/22,23:10,301,0
2019/12/22,23:15,302,0
2019/12/22,23:20,301,0
2019/12/22,23:25,300,0
2019/12/22,23:30,296,0
2019/12/22,23:35,295,0
2019/12/22,23:40,293,0
2019/12/22,23:45,295,0
2019/12/22,23:50,294,0
2019/12/22,23:55,292,0
