2017/11/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,18:00～19:00,11月25日,08:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,11月25日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,678,672,75
2017/11/25,1:00,679,675,75
2017/11/25,2:00,711,709,79
2017/11/25,3:00,731,734,81
2017/11/25,4:00,729,734,81
2017/11/25,5:00,698,705,77
2017/11/25,6:00,702,708,78
2017/11/25,7:00,737,746,81
2017/11/25,8:00,782,794,86
2017/11/25,9:00,781,793,86
2017/11/25,10:00,768,775,85
2017/11/25,11:00,764,754,84
2017/11/25,12:00,731,743,81
2017/11/25,13:00,710,740,78
2017/11/25,14:00,712,730,79
2017/11/25,15:00,722,737,80
2017/11/25,16:00,735,758,81
2017/11/25,17:00,777,802,86
2017/11/25,18:00,784,806,87
2017/11/25,19:00,772,793,85
2017/11/25,20:00,746,764,82
2017/11/25,21:00,710,733,78
2017/11/25,22:00,669,688,74
2017/11/25,23:00,635,661,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,18:00～19:00,11月25日,18:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,11月25日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,0:00,681
2017/11/25,0:05,689
2017/11/25,0:10,690
2017/11/25,0:15,689
2017/11/25,0:20,686
2017/11/25,0:25,679
2017/11/25,0:30,669
2017/11/25,0:35,661
2017/11/25,0:40,669
2017/11/25,0:45,681
2017/11/25,0:50,675
2017/11/25,0:55,673
2017/11/25,1:00,671
2017/11/25,1:05,668
2017/11/25,1:10,669
2017/11/25,1:15,667
2017/11/25,1:20,673
2017/11/25,1:25,680
2017/11/25,1:30,684
2017/11/25,1:35,681
2017/11/25,1:40,681
2017/11/25,1:45,688
2017/11/25,1:50,694
2017/11/25,1:55,693
2017/11/25,2:00,700
2017/11/25,2:05,698
2017/11/25,2:10,701
2017/11/25,2:15,690
2017/11/25,2:20,695
2017/11/25,2:25,706
2017/11/25,2:30,717
2017/11/25,2:35,723
2017/11/25,2:40,724
2017/11/25,2:45,724
2017/11/25,2:50,722
2017/11/25,2:55,730
2017/11/25,3:00,728
2017/11/25,3:05,730
2017/11/25,3:10,729
2017/11/25,3:15,734
2017/11/25,3:20,740
2017/11/25,3:25,735
2017/11/25,3:30,721
2017/11/25,3:35,727
2017/11/25,3:40,733
2017/11/25,3:45,732
2017/11/25,3:50,731
2017/11/25,3:55,729
2017/11/25,4:00,721
2017/11/25,4:05,730
2017/11/25,4:10,738
2017/11/25,4:15,739
2017/11/25,4:20,736
2017/11/25,4:25,740
2017/11/25,4:30,736
2017/11/25,4:35,735
2017/11/25,4:40,723
2017/11/25,4:45,713
2017/11/25,4:50,715
2017/11/25,4:55,720
2017/11/25,5:00,724
2017/11/25,5:05,723
2017/11/25,5:10,709
2017/11/25,5:15,709
2017/11/25,5:20,705
2017/11/25,5:25,698
2017/11/25,5:30,693
2017/11/25,5:35,687
2017/11/25,5:40,683
2017/11/25,5:45,681
2017/11/25,5:50,683
2017/11/25,5:55,686
2017/11/25,6:00,691
2017/11/25,6:05,693
2017/11/25,6:10,703
2017/11/25,6:15,705
2017/11/25,6:20,703
2017/11/25,6:25,690
2017/11/25,6:30,698
2017/11/25,6:35,702
2017/11/25,6:40,709
2017/11/25,6:45,713
2017/11/25,6:50,710
2017/11/25,6:55,709
2017/11/25,7:00,722
2017/11/25,7:05,730
2017/11/25,7:10,729
2017/11/25,7:15,719
2017/11/25,7:20,727
2017/11/25,7:25,737
2017/11/25,7:30,743
2017/11/25,7:35,746
2017/11/25,7:40,745
2017/11/25,7:45,742
2017/11/25,7:50,749
2017/11/25,7:55,761
2017/11/25,8:00,767
2017/11/25,8:05,769
2017/11/25,8:10,757
2017/11/25,8:15,764
2017/11/25,8:20,782
2017/11/25,8:25,789
2017/11/25,8:30,791
2017/11/25,8:35,792
2017/11/25,8:40,794
2017/11/25,8:45,793
2017/11/25,8:50,792
2017/11/25,8:55,797
2017/11/25,9:00,795
2017/11/25,9:05,783
2017/11/25,9:10,774
2017/11/25,9:15,787
2017/11/25,9:20,788
2017/11/25,9:25,785
2017/11/25,9:30,780
2017/11/25,9:35,771
2017/11/25,9:40,774
2017/11/25,9:45,784
2017/11/25,9:50,780
