2020/11/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/08,20:10,8741,1
2020/11/08,20:15,8711,1
2020/11/08,20:20,8688,1
2020/11/08,20:25,8660,1
2020/11/08,20:30,8655,0
2020/11/08,20:35,8669,0
2020/11/08,20:40,8602,0
2020/11/08,20:45,8591,1
2020/11/08,20:50,8576,1
2020/11/08,20:55,8575,1
2020/11/08,21:00,8567,0
2020/11/08,21:05,8481,0
2020/11/08,21:10,8409,1
2020/11/08,21:15,8371,0
2020/11/08,21:20,8323,1
2020/11/08,21:25,8292,0
2020/11/08,21:30,8290,1
2020/11/08,21:35,8256,1
2020/11/08,21:40,8240,1
2020/11/08,21:45,8156,1
2020/11/08,21:50,8091,1
2020/11/08,21:55,8030,1
2020/11/08,22:00,7998,1
2020/11/08,22:05,7949,1
2020/11/08,22:10,7930,0
2020/11/08,22:15,7909,1
2020/11/08,22:20,7892,1
2020/11/08,22:25,7867,1
2020/11/08,22:30,7834,1
2020/11/08,22:35,7778,1
2020/11/08,22:40,7741,1
2020/11/08,22:45,7671,1
2020/11/08,22:50,7654,1
2020/11/08,22:55,7591,1
2020/11/08,23:00,7566,0
2020/11/08,23:05,7650,1
2020/11/08,23:10,7638,1
2020/11/08,23:15,7633,1
2020/11/08,23:20,7571,1
2020/11/08,23:25,7576,1
2020/11/08,23:30,7529,1
2020/11/08,23:35,7508,1
2020/11/08,23:40,7481,1
2020/11/08,23:45,7411,1
2020/11/08,23:50,7379,1
2020/11/08,23:55,0,0
