2016/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4107,13:00～14:00,9/17,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3587,13:00～14:00,9/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/17,0:00,2718,0,66
2016/9/17,1:00,2544,0,62
2016/9/17,2:00,2450,0,60
2016/9/17,3:00,2450,0,60
2016/9/17,4:00,2453,0,60
2016/9/17,5:00,2449,0,60
2016/9/17,6:00,2449,0,60
2016/9/17,7:00,2629,0,64
2016/9/17,8:00,2984,0,73
2016/9/17,9:00,3302,0,80
2016/9/17,10:00,3493,0,85
2016/9/17,11:00,3626,0,88
2016/9/17,12:00,3617,0,88
2016/9/17,13:00,3634,0,88
2016/9/17,14:00,3629,0,88
2016/9/17,15:00,3581,0,87
2016/9/17,16:00,3543,0,86
2016/9/17,17:00,3583,0,87
2016/9/17,18:00,3666,0,89
2016/9/17,19:00,3563,0,87
2016/9/17,20:00,3424,0,83
2016/9/17,21:00,3226,0,79
2016/9/17,22:00,3057,0,74
2016/9/17,23:00,2877,0,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4103,18:00～19:00,9/17,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,9/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/17,6:30,2454
2016/9/17,6:35,2471
2016/9/17,6:40,2473
2016/9/17,6:45,2479
2016/9/17,6:50,2489
2016/9/17,6:55,2514
2016/9/17,7:00,2526
2016/9/17,7:05,2565
2016/9/17,7:10,2561
2016/9/17,7:15,2573
2016/9/17,7:20,2572
2016/9/17,7:25,2610
2016/9/17,7:30,2640
2016/9/17,7:35,2678
2016/9/17,7:40,2672
2016/9/17,7:45,2712
2016/9/17,7:50,2707
2016/9/17,7:55,2737
2016/9/17,8:00,2822
2016/9/17,8:05,2872
2016/9/17,8:10,2893
2016/9/17,8:15,2932
2016/9/17,8:20,2943
2016/9/17,8:25,2990
2016/9/17,8:30,3003
2016/9/17,8:35,3021
2016/9/17,8:40,3047
2016/9/17,8:45,3061
2016/9/17,8:50,3082
2016/9/17,8:55,3140
2016/9/17,9:00,3183
2016/9/17,9:05,3206
2016/9/17,9:10,3218
2016/9/17,9:15,3259
2016/9/17,9:20,3279
2016/9/17,9:25,3315
2016/9/17,9:30,3331
2016/9/17,9:35,3357
2016/9/17,9:40,3352
2016/9/17,9:45,3351
2016/9/17,9:50,3388
2016/9/17,9:55,3387
2016/9/17,10:00,3401
2016/9/17,10:05,3404
2016/9/17,10:10,3447
2016/9/17,10:15,3480
2016/9/17,10:20,3488
2016/9/17,10:25,3513
2016/9/17,10:30,3498
2016/9/17,10:35,3508
2016/9/17,10:40,3514
2016/9/17,10:45,3537
2016/9/17,10:50,3546
2016/9/17,10:55,3580
2016/9/17,11:00,3587
2016/9/17,11:05,3602
2016/9/17,11:10,3608
2016/9/17,11:15,3611
2016/9/17,11:20,3608
2016/9/17,11:25,3618
2016/9/17,11:30,3634
2016/9/17,11:35,3658
2016/9/17,11:40,3659
2016/9/17,11:45,3635
2016/9/17,11:50,3644
2016/9/17,11:55,3643
2016/9/17,12:00,3605
2016/9/17,12:05,3611
2016/9/17,12:10,3594
2016/9/17,12:15,3594
2016/9/17,12:20,3617
2016/9/17,12:25,3637
2016/9/17,12:30,3618
2016/9/17,12:35,3639
2016/9/17,12:40,3619
2016/9/17,12:45,3623
2016/9/17,12:50,3619
2016/9/17,12:55,3626
2016/9/17,13:00,3617
2016/9/17,13:05,3620
2016/9/17,13:10,3603
2016/9/17,13:15,3619
2016/9/17,13:20,3636
2016/9/17,13:25,3630
2016/9/17,13:30,3645
2016/9/17,13:35,3655
2016/9/17,13:40,3654
2016/9/17,13:45,3648
2016/9/17,13:50,3639
2016/9/17,13:55,3641
2016/9/17,14:00,3643
2016/9/17,14:05,3648
2016/9/17,14:10,3622
2016/9/17,14:15,3621
2016/9/17,14:20,3618
2016/9/17,14:25,3612
2016/9/17,14:30,3611
2016/9/17,14:35,3633
2016/9/17,14:40,3654
2016/9/17,14:45,3643
2016/9/17,14:50,3618
2016/9/17,14:55,3624
2016/9/17,15:00,3601
2016/9/17,15:05,3594
2016/9/17,15:10,3574
2016/9/17,15:15,3584
2016/9/17,15:20,3586
2016/9/17,15:25,3591
2016/9/17,15:30,3582
2016/9/17,15:35,3580
2016/9/17,15:40,3571
2016/9/17,15:45,3568
2016/9/17,15:50,3569
2016/9/17,15:55,3571
2016/9/17,16:00,3534
2016/9/17,16:05,3542
2016/9/17,16:10,3565
2016/9/17,16:15,3570
2016/9/17,16:20,3553
2016/9/17,16:25,3545
2016/9/17,16:30,3532
2016/9/17,16:35,3541
2016/9/17,16:40,3541
2016/9/17,16:45,3540
2016/9/17,16:50,3529
2016/9/17,16:55,3525
2016/9/17,17:00,3520
2016/9/17,17:05,3526
2016/9/17,17:10,3526
2016/9/17,17:15,3549
2016/9/17,17:20,3553
2016/9/17,17:25,3562
2016/9/17,17:30,3574
2016/9/17,17:35,3600
2016/9/17,17:40,3610
2016/9/17,17:45,3645
2016/9/17,17:50,3658
2016/9/17,17:55,3676
2016/9/17,18:00,3677
2016/9/17,18:05,3692
2016/9/17,18:10,3660
2016/9/17,18:15,3664
2016/9/17,18:20,3658
2016/9/17,18:25,3680
2016/9/17,18:30,3681
2016/9/17,18:35,3669
2016/9/17,18:40,3669
2016/9/17,18:45,3651
2016/9/17,18:50,3650
2016/9/17,18:55,3638
2016/9/17,19:00,3623
2016/9/17,19:05,3621
2016/9/17,19:10,3595
2016/9/17,19:15,3577
2016/9/17,19:20,3569
2016/9/17,19:25,3577
2016/9/17,19:30,3549
2016/9/17,19:35,3545
2016/9/17,19:40,3540
2016/9/17,19:45,3528
2016/9/17,19:50,3516
2016/9/17,19:55,3520
2016/9/17,20:00,3503
2016/9/17,20:05,3486
2016/9/17,20:10,3467
2016/9/17,20:15,3451
2016/9/17,20:20,3426
2016/9/17,20:25,3421
2016/9/17,20:30,3410
2016/9/17,20:35,3399
2016/9/17,20:40,3403
2016/9/17,20:45,3384
2016/9/17,20:50,3369
2016/9/17,20:55,3364
2016/9/17,21:00,3338
2016/9/17,21:05,3308
2016/9/17,21:10,3274
2016/9/17,21:15,3253
2016/9/17,21:20,3224
2016/9/17,21:25,3221
2016/9/17,21:30,3200
2016/9/17,21:35,3210
2016/9/17,21:40,3184
2016/9/17,21:45,3186
2016/9/17,21:50,3164
2016/9/17,21:55,3147
2016/9/17,22:00,3097
2016/9/17,22:05,3102
2016/9/17,22:10,3112
2016/9/17,22:15,3097
2016/9/17,22:20,3081
2016/9/17,22:25,3056
2016/9/17,22:30,3038
2016/9/17,22:35,3040
2016/9/17,22:40,3031
2016/9/17,22:45,3035
2016/9/17,22:50,2998
2016/9/17,22:55,2991
2016/9/17,23:00,2974
2016/9/17,23:05,2947
2016/9/17,23:10,2954
2016/9/17,23:15,2931
2016/9/17,23:20,2913
2016/9/17,23:25,2895
2016/9/17,23:30,2877
2016/9/17,23:35,2862
2016/9/17,23:40,2816
2016/9/17,23:45,2809
2016/9/17,23:50,2782
2016/9/17,23:55,2759
