2017/08/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,8月14日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,8月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,0:00,244,243,58
2017/08/14,1:00,229,230,54
2017/08/14,2:00,233,233,55
2017/08/14,3:00,244,244,58
2017/08/14,4:00,255,255,60
2017/08/14,5:00,260,258,62
2017/08/14,6:00,248,250,59
2017/08/14,7:00,251,249,59
2017/08/14,8:00,285,284,68
2017/08/14,9:00,315,324,75
2017/08/14,10:00,332,338,79
2017/08/14,11:00,340,351,81
2017/08/14,12:00,345,361,82
2017/08/14,13:00,342,361,81
2017/08/14,14:00,344,361,82
2017/08/14,15:00,340,363,81
2017/08/14,16:00,339,363,80
2017/08/14,17:00,337,370,80
2017/08/14,18:00,343,371,81
2017/08/14,19:00,338,365,80
2017/08/14,20:00,324,349,77
2017/08/14,21:00,304,327,72
2017/08/14,22:00,281,299,67
2017/08/14,23:00,266,275,63

最大使用率(%),時間帯
82,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,8月14日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,8月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/14,0:00,257
2017/08/14,0:05,252
2017/08/14,0:10,250
2017/08/14,0:15,248
2017/08/14,0:20,246
2017/08/14,0:25,244
2017/08/14,0:30,242
2017/08/14,0:35,241
2017/08/14,0:40,239
2017/08/14,0:45,237
2017/08/14,0:50,235
2017/08/14,0:55,235
2017/08/14,1:00,234
2017/08/14,1:05,234
2017/08/14,1:10,233
2017/08/14,1:15,232
2017/08/14,1:20,231
2017/08/14,1:25,230
2017/08/14,1:30,230
2017/08/14,1:35,229
2017/08/14,1:40,228
2017/08/14,1:45,228
2017/08/14,1:50,228
2017/08/14,1:55,228
2017/08/14,2:00,228
2017/08/14,2:05,230
2017/08/14,2:10,230
2017/08/14,2:15,230
2017/08/14,2:20,231
2017/08/14,2:25,231
2017/08/14,2:30,233
2017/08/14,2:35,234
2017/08/14,2:40,236
2017/08/14,2:45,238
2017/08/14,2:50,237
2017/08/14,2:55,237
2017/08/14,3:00,239
2017/08/14,3:05,239
2017/08/14,3:10,240
2017/08/14,3:15,241
2017/08/14,3:20,243
2017/08/14,3:25,244
2017/08/14,3:30,244
2017/08/14,3:35,245
2017/08/14,3:40,245
2017/08/14,3:45,248
2017/08/14,3:50,249
2017/08/14,3:55,250
2017/08/14,4:00,250
2017/08/14,4:05,250
2017/08/14,4:10,251
2017/08/14,4:15,252
2017/08/14,4:20,253
2017/08/14,4:25,254
2017/08/14,4:30,255
2017/08/14,4:35,255
2017/08/14,4:40,259
2017/08/14,4:45,259
2017/08/14,4:50,259
2017/08/14,4:55,259
2017/08/14,5:00,260
2017/08/14,5:05,261
2017/08/14,5:10,261
2017/08/14,5:15,262
2017/08/14,5:20,262
2017/08/14,5:25,261
2017/08/14,5:30,261
2017/08/14,5:35,260
2017/08/14,5:40,258
2017/08/14,5:45,259
2017/08/14,5:50,257
2017/08/14,5:55,257
2017/08/14,6:00,259
2017/08/14,6:05,258
2017/08/14,6:10,255
2017/08/14,6:15,252
2017/08/14,6:20,251
2017/08/14,6:25,248
2017/08/14,6:30,247
2017/08/14,6:35,245
2017/08/14,6:40,244
2017/08/14,6:45,241
2017/08/14,6:50,240
2017/08/14,6:55,240
2017/08/14,7:00,241
2017/08/14,7:05,242
2017/08/14,7:10,245
2017/08/14,7:15,245
2017/08/14,7:20,246
2017/08/14,7:25,246
2017/08/14,7:30,249
2017/08/14,7:35,252
2017/08/14,7:40,253
2017/08/14,7:45,256
2017/08/14,7:50,257
2017/08/14,7:55,258
2017/08/14,8:00,262
2017/08/14,8:05,269
2017/08/14,8:10,273
2017/08/14,8:15,278
2017/08/14,8:20,280
2017/08/14,8:25,283
2017/08/14,8:30,285
2017/08/14,8:35,289
2017/08/14,8:40,290
2017/08/14,8:45,294
2017/08/14,8:50,296
2017/08/14,8:55,296
2017/08/14,9:00,302
2017/08/14,9:05,306
2017/08/14,9:10,308
2017/08/14,9:15,307
2017/08/14,9:20,307
2017/08/14,9:25,311
2017/08/14,9:30,313
2017/08/14,9:35,315
2017/08/14,9:40,319
2017/08/14,9:45,322
2017/08/14,9:50,326
2017/08/14,9:55,326
2017/08/14,10:00,330
2017/08/14,10:05,330
2017/08/14,10:10,328
2017/08/14,10:15,330
2017/08/14,10:20,332
2017/08/14,10:25,334
2017/08/14,10:30,333
2017/08/14,10:35,334
2017/08/14,10:40,334
2017/08/14,10:45,334
2017/08/14,10:50,334
2017/08/14,10:55,334
2017/08/14,11:00,339
2017/08/14,11:05,337
2017/08/14,11:10,338
2017/08/14,11:15,341
2017/08/14,11:20,340
2017/08/14,11:25,341
2017/08/14,11:30,342
2017/08/14,11:35,341
2017/08/14,11:40,340
2017/08/14,11:45,340
2017/08/14,11:50,342
2017/08/14,11:55,343
2017/08/14,12:00,345
2017/08/14,12:05,342
2017/08/14,12:10,345
2017/08/14,12:15,346
2017/08/14,12:20,348
2017/08/14,12:25,347
2017/08/14,12:30,348
2017/08/14,12:35,347
2017/08/14,12:40,348
2017/08/14,12:45,345
2017/08/14,12:50,344
2017/08/14,12:55,343
2017/08/14,13:00,345
2017/08/14,13:05,343
2017/08/14,13:10,344
2017/08/14,13:15,345
2017/08/14,13:20,344
2017/08/14,13:25,343
2017/08/14,13:30,343
2017/08/14,13:35,341
2017/08/14,13:40,340
2017/08/14,13:45,341
2017/08/14,13:50,342
2017/08/14,13:55,346
2017/08/14,14:00,348
2017/08/14,14:05,347
2017/08/14,14:10,345
2017/08/14,14:15,345
2017/08/14,14:20,348
2017/08/14,14:25,347
2017/08/14,14:30,347
2017/08/14,14:35,346
2017/08/14,14:40,345
2017/08/14,14:45,345
2017/08/14,14:50,342
2017/08/14,14:55,342
2017/08/14,15:00,341
2017/08/14,15:05,341
2017/08/14,15:10,340
2017/08/14,15:15,343
2017/08/14,15:20,341
2017/08/14,15:25,343
2017/08/14,15:30,343
2017/08/14,15:35,340
2017/08/14,15:40,341
2017/08/14,15:45,342
2017/08/14,15:50,342
2017/08/14,15:55,341
2017/08/14,16:00,342
2017/08/14,16:05,341
2017/08/14,16:10,341
2017/08/14,16:15,343
2017/08/14,16:20,342
2017/08/14,16:25,341
2017/08/14,16:30,341
2017/08/14,16:35,341
2017/08/14,16:40,339
2017/08/14,16:45,339
2017/08/14,16:50,337
2017/08/14,16:55,338
2017/08/14,17:00,338
2017/08/14,17:05,337
2017/08/14,17:10,338
2017/08/14,17:15,340
2017/08/14,17:20,339
2017/08/14,17:25,338
2017/08/14,17:30,338
2017/08/14,17:35,337
2017/08/14,17:40,338
2017/08/14,17:45,339
2017/08/14,17:50,339
2017/08/14,17:55,340
2017/08/14,18:00,343
2017/08/14,18:05,344
2017/08/14,18:10,342
2017/08/14,18:15,345
2017/08/14,18:20,344
2017/08/14,18:25,345
2017/08/14,18:30,344
2017/08/14,18:35,343
2017/08/14,18:40,343
2017/08/14,18:45,343
2017/08/14,18:50,344
2017/08/14,18:55,344
2017/08/14,19:00,344
2017/08/14,19:05,343
2017/08/14,19:10,342
2017/08/14,19:15,343
2017/08/14,19:20,341
2017/08/14,19:25,341
2017/08/14,19:30,339
2017/08/14,19:35,338
2017/08/14,19:40,338
2017/08/14,19:45,337
2017/08/14,19:50,336
2017/08/14,19:55,335
2017/08/14,20:00,332
2017/08/14,20:05,331
2017/08/14,20:10,329
2017/08/14,20:15,328
2017/08/14,20:20,325
2017/08/14,20:25,325
2017/08/14,20:30,324
2017/08/14,20:35,324
2017/08/14,20:40,322
2017/08/14,20:45,322
2017/08/14,20:50,322
2017/08/14,20:55,319
2017/08/14,21:00,317
2017/08/14,21:05,314
2017/08/14,21:10,310
2017/08/14,21:15,308
2017/08/14,21:20,307
2017/08/14,21:25,306
2017/08/14,21:30,305
2017/08/14,21:35,304
2017/08/14,21:40,300
2017/08/14,21:45,298
