2019/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,17:00～18:00,12/6,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/6,6:35,1654,0
2019/12/6,6:40,1671,0
2019/12/6,6:45,1690,0
2019/12/6,6:50,1698,0
2019/12/6,6:55,1702,0
2019/12/6,7:00,1717,0
2019/12/6,7:05,1727,2
2019/12/6,7:10,1742,5
2019/12/6,7:15,1757,7
2019/12/6,7:20,1772,10
2019/12/6,7:25,1789,13
2019/12/6,7:30,1791,18
2019/12/6,7:35,1811,25
2019/12/6,7:40,1822,37
2019/12/6,7:45,1837,47
2019/12/6,7:50,1855,52
2019/12/6,7:55,1859,60
2019/12/6,8:00,1874,61
2019/12/6,8:05,1889,65
2019/12/6,8:10,1904,68
2019/12/6,8:15,1933,71
2019/12/6,8:20,1954,74
2019/12/6,8:25,1970,82
2019/12/6,8:30,1972,89
2019/12/6,8:35,1988,97
2019/12/6,8:40,2017,104
2019/12/6,8:45,2027,110
2019/12/6,8:50,2042,113
2019/12/6,8:55,2041,117
2019/12/6,9:00,2055,122
2019/12/6,9:05,2058,122
2019/12/6,9:10,2068,131
2019/12/6,9:15,2069,135
2019/12/6,9:20,2074,138
2019/12/6,9:25,2060,142
2019/12/6,9:30,2057,150
2019/12/6,9:35,2051,161
2019/12/6,9:40,2047,169
2019/12/6,9:45,2060,171
2019/12/6,9:50,2072,169
2019/12/6,9:55,2074,174
2019/12/6,10:00,2062,178
2019/12/6,10:05,2056,179
2019/12/6,10:10,2042,183
2019/12/6,10:15,2034,183
2019/12/6,10:20,2027,184
2019/12/6,10:25,2027,184
2019/12/6,10:30,2045,183
2019/12/6,10:35,2051,182
2019/12/6,10:40,2041,184
2019/12/6,10:45,2033,188
2019/12/6,10:50,2032,194
2019/12/6,10:55,2027,195
2019/12/6,11:00,2039,195
2019/12/6,11:05,2058,188
2019/12/6,11:10,2056,185
2019/12/6,11:15,2044,186
2019/12/6,11:20,2037,186
2019/12/6,11:25,2034,182
2019/12/6,11:30,2031,177
2019/12/6,11:35,2021,171
2019/12/6,11:40,2027,166
2019/12/6,11:45,2036,165
2019/12/6,11:50,2024,165
2019/12/6,11:55,2018,168
2019/12/6,12:00,1999,168
2019/12/6,12:05,1954,171
2019/12/6,12:10,1929,170
2019/12/6,12:15,1936,163
2019/12/6,12:20,1928,161
2019/12/6,12:25,1919,160
2019/12/6,12:30,1908,158
2019/12/6,12:35,1907,152
2019/12/6,12:40,1904,150
2019/12/6,12:45,1915,143
2019/12/6,12:50,1928,136
2019/12/6,12:55,1937,139
2019/12/6,13:00,1942,143
2019/12/6,13:05,1958,151
2019/12/6,13:10,1977,156
2019/12/6,13:15,1999,153
2019/12/6,13:20,2011,155
2019/12/6,13:25,2018,145
2019/12/6,13:30,2029,131
2019/12/6,13:35,2039,124
2019/12/6,13:40,2047,112
2019/12/6,13:45,2034,104
2019/12/6,13:50,2023,101
2019/12/6,13:55,2016,102
2019/12/6,14:00,2009,103
2019/12/6,14:05,2003,106
2019/12/6,14:10,2012,105
2019/12/6,14:15,2026,95
2019/12/6,14:20,2022,89
2019/12/6,14:25,2020,82
2019/12/6,14:30,2017,75
2019/12/6,14:35,2004,76
2019/12/6,14:40,1989,82
2019/12/6,14:45,1992,84
2019/12/6,14:50,2005,86
2019/12/6,14:55,2001,86
2019/12/6,15:00,2010,88
2019/12/6,15:05,1997,81
2019/12/6,15:10,1994,80
2019/12/6,15:15,1995,75
2019/12/6,15:20,1988,68
2019/12/6,15:25,2001,66
2019/12/6,15:30,2018,59
2019/12/6,15:35,2015,51
2019/12/6,15:40,2019,46
2019/12/6,15:45,2023,40
2019/12/6,15:50,2015,33
2019/12/6,15:55,2025,29
2019/12/6,16:00,2032,26
2019/12/6,16:05,2039,19
2019/12/6,16:10,2045,14
2019/12/6,16:15,2051,10
2019/12/6,16:20,2052,8
2019/12/6,16:25,2060,6
2019/12/6,16:30,2064,4
2019/12/6,16:35,2073,2
2019/12/6,16:40,2076,1
2019/12/6,16:45,2084,0
2019/12/6,16:50,2085,0
2019/12/6,16:55,2084,0
2019/12/6,17:00,2093,0
2019/12/6,17:05,2095,0
2019/12/6,17:10,2102,0
2019/12/6,17:15,2107,0
2019/12/6,17:20,2099,0
2019/12/6,17:25,2100,0
2019/12/6,17:30,2098,0
2019/12/6,17:35,2097,0
2019/12/6,17:40,2089,0
2019/12/6,17:45,2086,0
2019/12/6,17:50,2083,0
2019/12/6,17:55,2081,0
2019/12/6,18:00,2073,0
2019/12/6,18:05,2070,0
2019/12/6,18:10,2070,0
2019/12/6,18:15,2068,0
2019/12/6,18:20,2065,0
2019/12/6,18:25,2063,0
2019/12/6,18:30,2052,0
2019/12/6,18:35,2048,0
2019/12/6,18:40,2040,0
2019/12/6,18:45,2042,0
2019/12/6,18:50,2040,0
2019/12/6,18:55,2037,0
2019/12/6,19:00,2034,0
2019/12/6,19:05,2025,0
2019/12/6,19:10,2018,0
2019/12/6,19:15,2004,0
2019/12/6,19:20,1999,0
2019/12/6,19:25,1996,0
2019/12/6,19:30,1991,0
2019/12/6,19:35,1984,0
2019/12/6,19:40,1973,0
2019/12/6,19:45,1965,0
2019/12/6,19:50,1963,0
2019/12/6,19:55,1954,0
2019/12/6,20:00,1952,0
2019/12/6,20:05,1945,0
2019/12/6,20:10,1941,0
2019/12/6,20:15,1936,0
2019/12/6,20:20,1925,0
2019/12/6,20:25,1919,0
2019/12/6,20:30,1926,0
2019/12/6,20:35,1914,0
2019/12/6,20:40,1903,0
2019/12/6,20:45,1902,0
2019/12/6,20:50,1900,0
2019/12/6,20:55,1897,0
2019/12/6,21:00,1888,0
2019/12/6,21:05,1883,0
2019/12/6,21:10,1868,0
2019/12/6,21:15,1864,0
2019/12/6,21:20,1856,0
2019/12/6,21:25,1849,0
2019/12/6,21:30,1844,0
2019/12/6,21:35,1838,0
2019/12/6,21:40,1830,0
2019/12/6,21:45,1824,0
2019/12/6,21:50,1824,0
2019/12/6,21:55,1809,0
2019/12/6,22:00,1803,0
2019/12/6,22:05,1806,0
2019/12/6,22:10,1804,0
2019/12/6,22:15,1802,0
2019/12/6,22:20,1786,0
2019/12/6,22:25,1779,0
2019/12/6,22:30,1784,0
2019/12/6,22:35,1766,0
2019/12/6,22:40,1754,0
2019/12/6,22:45,1750,0
2019/12/6,22:50,1731,0
2019/12/6,22:55,1713,0
2019/12/6,23:00,1699,0
2019/12/6,23:05,1717,0
2019/12/6,23:10,1706,0
2019/12/6,23:15,1703,0
2019/12/6,23:20,1702,0
2019/12/6,23:25,1690,0
2019/12/6,23:30,1691,0
2019/12/6,23:35,1686,0
2019/12/6,23:40,1664,0
2019/12/6,23:45,1642,0
2019/12/6,23:50,1634,0
2019/12/6,23:55,1637,0
