2019/01/05 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11134,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/05,00:00,8910,9025,-
2019/01/05,01:00,8757,8879,-
2019/01/05,02:00,8841,8974,-
2019/01/05,03:00,8880,9006,-
2019/01/05,04:00,8824,8941,-
2019/01/05,05:00,8766,8956,-
2019/01/05,06:00,9044,9419,-
2019/01/05,07:00,9600,10116,-
2019/01/05,08:00,10483,10911,-
2019/01/05,09:00,10785,11005,-
2019/01/05,10:00,10545,10523,-
2019/01/05,11:00,10246,10184,-
2019/01/05,12:00,9926,9840,-
2019/01/05,13:00,9769,9752,-
2019/01/05,14:00,9681,9583,-
2019/01/05,15:00,9790,9700,-
2019/01/05,16:00,10192,10182,-
2019/01/05,17:00,10962,10984,-
2019/01/05,18:00,11171,11134,-
2019/01/05,19:00,11061,10978,-
2019/01/05,20:00,10857,10702,-
2019/01/05,21:00,10442,10324,-
2019/01/05,22:00,9920,9827,-
2019/01/05,23:00,9580,9551,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11755,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/5,0:00,9152
2019/1/5,0:05,9128
2019/1/5,0:10,9053
2019/1/5,0:15,8990
2019/1/5,0:20,8967
2019/1/5,0:25,8920
2019/1/5,0:30,8880
2019/1/5,0:35,8855
2019/1/5,0:40,8830
2019/1/5,0:45,8776
2019/1/5,0:50,8752
2019/1/5,0:55,8735
2019/1/5,1:00,8747
2019/1/5,1:05,8725
2019/1/5,1:10,8713
2019/1/5,1:15,8740
2019/1/5,1:20,8738
2019/1/5,1:25,8764
2019/1/5,1:30,8755
2019/1/5,1:35,8767
2019/1/5,1:40,8773
2019/1/5,1:45,8787
2019/1/5,1:50,8780
2019/1/5,1:55,8773
2019/1/5,2:00,8767
2019/1/5,2:05,8793
2019/1/5,2:10,8796
2019/1/5,2:15,8808
2019/1/5,2:20,8854
2019/1/5,2:25,8806
2019/1/5,2:30,8849
2019/1/5,2:35,8893
2019/1/5,2:40,8887
2019/1/5,2:45,8885
2019/1/5,2:50,8871
2019/1/5,2:55,8879
2019/1/5,3:00,8868
2019/1/5,3:05,8888
2019/1/5,3:10,8888
2019/1/5,3:15,8907
2019/1/5,3:20,8902
2019/1/5,3:25,8910
2019/1/5,3:30,8896
2019/1/5,3:35,8890
2019/1/5,3:40,8887
2019/1/5,3:45,8867
2019/1/5,3:50,8865
2019/1/5,3:55,8840
2019/1/5,4:00,8859
2019/1/5,4:05,8856
2019/1/5,4:10,8865
2019/1/5,4:15,8873
2019/1/5,4:20,8846
2019/1/5,4:25,8852
2019/1/5,4:30,8851
2019/1/5,4:35,8835
2019/1/5,4:40,8813
2019/1/5,4:45,8795
2019/1/5,4:50,8775
2019/1/5,4:55,8748
2019/1/5,5:00,8773
2019/1/5,5:05,8813
2019/1/5,5:10,8826
2019/1/5,5:15,8823
2019/1/5,5:20,8799
2019/1/5,5:25,8758
