2020/3/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00～19:00,3/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,3/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,18:00～19:00,3/2,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00～19:00,3/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/2,0:00,782,770,75,1044
2020/3/2,1:00,790,785,76,1041
2020/3/2,2:00,835,830,79,1062
2020/3/2,3:00,891,895,85,1052
2020/3/2,4:00,913,915,84,1081
2020/3/2,5:00,910,935,84,1082
2020/3/2,6:00,938,1020,82,1145
2020/3/2,7:00,989,1035,84,1182
2020/3/2,8:00,1018,1060,83,1228
2020/3/2,9:00,1051,1010,85,1239
2020/3/2,10:00,1027,990,83,1232
2020/3/2,11:00,1017,1000,77,1321
2020/3/2,12:00,960,960,69,1388
2020/3/2,13:00,960,995,68,1407
2020/3/2,14:00,946,980,69,1362
2020/3/2,15:00,916,995,71,1296
2020/3/2,16:00,949,1040,75,1265
2020/3/2,17:00,983,1080,81,1209
2020/3/2,18:00,1063,1120,87,1218
2020/3/2,19:00,1080,1105,87,1244
2020/3/2,20:00,1050,1080,84,1249
2020/3/2,21:00,1010,1020,86,1174
2020/3/2,22:00,965,965,86,1116
2020/3/2,23:00,914,895,81,1127

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,18:00～19:00,3/2,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,8:00～9:00,3/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1278,18:00～19:00,3/2,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,3/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/2,0:00,797,0
2020/3/2,0:05,803,0
2020/3/2,0:10,792,0
2020/3/2,0:15,797,0
2020/3/2,0:20,790,0
2020/3/2,0:25,785,0
2020/3/2,0:30,784,0
2020/3/2,0:35,771,0
2020/3/2,0:40,776,0
2020/3/2,0:45,771,0
2020/3/2,0:50,766,0
2020/3/2,0:55,765,0
2020/3/2,1:00,778,0
2020/3/2,1:05,786,0
2020/3/2,1:10,780,0
2020/3/2,1:15,784,0
2020/3/2,1:20,776,0
2020/3/2,1:25,781,0
2020/3/2,1:30,790,0
2020/3/2,1:35,795,0
2020/3/2,1:40,795,0
2020/3/2,1:45,791,0
2020/3/2,1:50,809,0
2020/3/2,1:55,807,0
2020/3/2,2:00,817,0
2020/3/2,2:05,825,0
2020/3/2,2:10,819,0
2020/3/2,2:15,824,0
2020/3/2,2:20,830,0
2020/3/2,2:25,835,0
2020/3/2,2:30,839,0
2020/3/2,2:35,844,0
2020/3/2,2:40,856,0
2020/3/2,2:45,855,0
2020/3/2,2:50,862,0
2020/3/2,2:55,861,0
2020/3/2,3:00,863,0
2020/3/2,3:05,881,0
2020/3/2,3:10,884,0
2020/3/2,3:15,892,0
2020/3/2,3:20,875,0
2020/3/2,3:25,885,0
2020/3/2,3:30,896,0
2020/3/2,3:35,903,0
2020/3/2,3:40,902,0
2020/3/2,3:45,908,0
2020/3/2,3:50,902,0
2020/3/2,3:55,912,0
2020/3/2,4:00,917,0
2020/3/2,4:05,917,0
2020/3/2,4:10,912,0
2020/3/2,4:15,912,0
2020/3/2,4:20,908,0
2020/3/2,4:25,916,0
2020/3/2,4:30,905,0
2020/3/2,4:35,910,0
2020/3/2,4:40,915,0
2020/3/2,4:45,925,0
2020/3/2,4:50,918,0
2020/3/2,4:55,913,0
2020/3/2,5:00,919,0
2020/3/2,5:05,923,0
2020/3/2,5:10,917,0
2020/3/2,5:15,912,0
2020/3/2,5:20,909,0
2020/3/2,5:25,912,0
2020/3/2,5:30,917,0
2020/3/2,5:35,917,0
2020/3/2,5:40,909,0
2020/3/2,5:45,906,0
2020/3/2,5:50,908,0
2020/3/2,5:55,912,0
2020/3/2,6:00,910,0
2020/3/2,6:05,911,0
2020/3/2,6:10,918,0
2020/3/2,6:15,926,0
2020/3/2,6:20,927,0
2020/3/2,6:25,934,0
2020/3/2,6:30,934,0
2020/3/2,6:35,946,0
2020/3/2,6:40,951,0
2020/3/2,6:45,954,0
2020/3/2,6:50,954,1
2020/3/2,6:55,961,3
2020/3/2,7:00,970,6
2020/3/2,7:05,986,9
2020/3/2,7:10,988,13
2020/3/2,7:15,986,20
2020/3/2,7:20,979,25
2020/3/2,7:25,991,31
2020/3/2,7:30,985,37
2020/3/2,7:35,996,46
2020/3/2,7:40,992,55
2020/3/2,7:45,987,63
2020/3/2,7:50,991,69
2020/3/2,7:55,995,78
2020/3/2,8:00,993,80
2020/3/2,8:05,989,92
2020/3/2,8:10,996,101
2020/3/2,8:15,1006,110
2020/3/2,8:20,1014,125
2020/3/2,8:25,1015,141
2020/3/2,8:30,1034,150
2020/3/2,8:35,1023,154
2020/3/2,8:40,1034,171
2020/3/2,8:45,1031,167
2020/3/2,8:50,1035,176
2020/3/2,8:55,1053,190
2020/3/2,9:00,1041,201
2020/3/2,9:05,1046,207
2020/3/2,9:10,1047,212
2020/3/2,9:15,1041,220
2020/3/2,9:20,1037,217
2020/3/2,9:25,1064,249
2020/3/2,9:30,1070,263
2020/3/2,9:35,1039,256
2020/3/2,9:40,1041,270
2020/3/2,9:45,1058,298
2020/3/2,9:50,1048,292
2020/3/2,9:55,1043,293
2020/3/2,10:00,1048,309
2020/3/2,10:05,1026,305
2020/3/2,10:10,1026,325
2020/3/2,10:15,1027,329
2020/3/2,10:20,1025,338
2020/3/2,10:25,1019,351
2020/3/2,10:30,1038,379
2020/3/2,10:35,1035,378
2020/3/2,10:40,1034,385
2020/3/2,10:45,1012,379
2020/3/2,10:50,1031,406
2020/3/2,10:55,1011,397
2020/3/2,11:00,1006,398
2020/3/2,11:05,1001,395
2020/3/2,11:10,1018,424
2020/3/2,11:15,1000,418
2020/3/2,11:20,1036,464
2020/3/2,11:25,1008,455
2020/3/2,11:30,1019,470
2020/3/2,11:35,1018,481
2020/3/2,11:40,1028,494
2020/3/2,11:45,1028,504
2020/3/2,11:50,1005,495
2020/3/2,11:55,1038,537
2020/3/2,12:00,984,496
2020/3/2,12:05,974,525
2020/3/2,12:10,977,529
2020/3/2,12:15,989,538
2020/3/2,12:20,971,539
2020/3/2,12:25,958,536
2020/3/2,12:30,957,549
2020/3/2,12:35,937,534
2020/3/2,12:40,924,524
2020/3/2,12:45,936,543
2020/3/2,12:50,931,544
2020/3/2,12:55,971,572
2020/3/2,13:00,964,569
2020/3/2,13:05,951,544
2020/3/2,13:10,968,557
2020/3/2,13:15,953,555
2020/3/2,13:20,973,564
2020/3/2,13:25,986,577
2020/3/2,13:30,975,571
2020/3/2,13:35,956,548
2020/3/2,13:40,961,556
2020/3/2,13:45,963,547
2020/3/2,13:50,965,551
2020/3/2,13:55,946,530
2020/3/2,14:00,965,552
2020/3/2,14:05,954,535
2020/3/2,14:10,958,541
2020/3/2,14:15,962,541
2020/3/2,14:20,963,541
2020/3/2,14:25,955,530
2020/3/2,14:30,950,520
2020/3/2,14:35,948,513
2020/3/2,14:40,926,492
2020/3/2,14:45,940,495
2020/3/2,14:50,935,489
2020/3/2,14:55,925,473
2020/3/2,15:00,923,468
2020/3/2,15:05,906,447
2020/3/2,15:10,914,446
2020/3/2,15:15,917,435
2020/3/2,15:20,918,424
2020/3/2,15:25,908,406
