2020/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5205,11:00～12:00,7/22,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/22,5:25,2560,13
2020/7/22,5:30,2567,15
2020/7/22,5:35,2562,19
2020/7/22,5:40,2565,23
2020/7/22,5:45,2566,27
2020/7/22,5:50,2591,32
2020/7/22,5:55,2594,36
2020/7/22,6:00,2613,40
2020/7/22,6:05,2657,46
2020/7/22,6:10,2686,50
2020/7/22,6:15,2682,55
2020/7/22,6:20,2717,60
2020/7/22,6:25,2720,65
2020/7/22,6:30,2756,70
2020/7/22,6:35,2781,75
2020/7/22,6:40,2803,81
2020/7/22,6:45,2818,88
2020/7/22,6:50,2855,97
2020/7/22,6:55,2900,104
2020/7/22,7:00,2922,112
2020/7/22,7:05,2995,118
2020/7/22,7:10,3020,125
2020/7/22,7:15,3054,133
2020/7/22,7:20,3094,152
2020/7/22,7:25,3129,161
2020/7/22,7:30,3136,166
2020/7/22,7:35,3197,173
2020/7/22,7:40,3202,165
2020/7/22,7:45,3242,171
2020/7/22,7:50,3271,177
2020/7/22,7:55,3299,183
2020/7/22,8:00,3352,190
2020/7/22,8:05,3418,202
2020/7/22,8:10,3464,213
2020/7/22,8:15,3509,221
2020/7/22,8:20,3551,231
2020/7/22,8:25,3594,241
2020/7/22,8:30,3643,253
2020/7/22,8:35,3697,262
2020/7/22,8:40,3726,273
2020/7/22,8:45,3792,285
2020/7/22,8:50,3826,297
2020/7/22,8:55,3861,305
2020/7/22,9:00,3887,314
2020/7/22,9:05,3943,321
2020/7/22,9:10,3970,329
2020/7/22,9:15,3993,336
2020/7/22,9:20,4017,344
2020/7/22,9:25,4028,347
2020/7/22,9:30,4049,352
2020/7/22,9:35,4087,352
2020/7/22,9:40,4086,353
2020/7/22,9:45,4109,351
2020/7/22,9:50,4109,348
2020/7/22,9:55,4103,345
2020/7/22,10:00,4092,341
2020/7/22,10:05,4093,340
2020/7/22,10:10,4086,339
2020/7/22,10:15,4103,339
2020/7/22,10:20,4127,346
2020/7/22,10:25,4140,354
2020/7/22,10:30,4154,364
2020/7/22,10:35,4176,371
2020/7/22,10:40,4174,373
2020/7/22,10:45,4192,374
2020/7/22,10:50,4196,373
2020/7/22,10:55,4214,375
2020/7/22,11:00,4209,372
2020/7/22,11:05,4215,374
2020/7/22,11:10,4214,372
2020/7/22,11:15,4203,365
2020/7/22,11:20,4196,368
2020/7/22,11:25,4217,368
2020/7/22,11:30,4195,366
2020/7/22,11:35,4205,368
2020/7/22,11:40,4194,370
2020/7/22,11:45,4204,377
2020/7/22,11:50,4193,381
2020/7/22,11:55,4177,385
2020/7/22,12:00,4161,393
2020/7/22,12:05,4112,399
2020/7/22,12:10,4089,406
2020/7/22,12:15,4073,421
2020/7/22,12:20,4079,440
2020/7/22,12:25,4078,462
2020/7/22,12:30,4080,480
2020/7/22,12:35,4100,499
2020/7/22,12:40,4109,516
2020/7/22,12:45,4144,536
2020/7/22,12:50,4176,551
2020/7/22,12:55,4215,565
2020/7/22,13:00,4258,578
2020/7/22,13:05,4307,588
2020/7/22,13:10,4350,599
2020/7/22,13:15,4385,604
2020/7/22,13:20,4404,601
2020/7/22,13:25,4431,610
2020/7/22,13:30,4436,608
2020/7/22,13:35,4441,599
2020/7/22,13:40,4431,588
2020/7/22,13:45,4440,578
2020/7/22,13:50,4421,562
2020/7/22,13:55,4445,550
2020/7/22,14:00,4447,536
2020/7/22,14:05,4456,530
2020/7/22,14:10,4447,514
2020/7/22,14:15,4448,506
2020/7/22,14:20,4457,500
2020/7/22,14:25,4444,489
2020/7/22,14:30,4436,472
2020/7/22,14:35,4426,460
2020/7/22,14:40,4418,450
2020/7/22,14:45,4417,439
2020/7/22,14:50,4417,430
2020/7/22,14:55,4424,426
2020/7/22,15:00,4421,421
2020/7/22,15:05,4419,419
2020/7/22,15:10,4402,409
2020/7/22,15:15,4404,401
2020/7/22,15:20,4404,392
2020/7/22,15:25,4416,379
2020/7/22,15:30,4408,368
2020/7/22,15:35,4427,359
2020/7/22,15:40,4429,350
2020/7/22,15:45,4428,340
2020/7/22,15:50,4423,333
2020/7/22,15:55,4410,323
2020/7/22,16:00,4413,310
2020/7/22,16:05,4414,300
2020/7/22,16:10,4409,283
2020/7/22,16:15,4403,267
2020/7/22,16:20,4404,249
2020/7/22,16:25,4400,233
2020/7/22,16:30,4392,218
2020/7/22,16:35,4391,203
2020/7/22,16:40,4365,188
2020/7/22,16:45,4356,176
2020/7/22,16:50,4340,161
2020/7/22,16:55,4318,146
2020/7/22,17:00,4288,135
2020/7/22,17:05,4244,120
2020/7/22,17:10,4217,107
2020/7/22,17:15,4203,95
2020/7/22,17:20,4192,86
2020/7/22,17:25,4169,75
2020/7/22,17:30,4149,66
2020/7/22,17:35,4136,57
2020/7/22,17:40,4116,47
2020/7/22,17:45,4107,40
2020/7/22,17:50,4101,34
2020/7/22,17:55,4088,28
2020/7/22,18:00,4084,23
2020/7/22,18:05,4071,18
2020/7/22,18:10,4058,14
2020/7/22,18:15,4051,11
2020/7/22,18:20,4050,9
2020/7/22,18:25,4052,7
2020/7/22,18:30,4054,4
2020/7/22,18:35,4061,2
2020/7/22,18:40,4060,1
2020/7/22,18:45,4050,1
2020/7/22,18:50,4064,0
2020/7/22,18:55,4045,0
2020/7/22,19:00,4050,0
2020/7/22,19:05,4026,0
2020/7/22,19:10,3996,0
2020/7/22,19:15,4009,0
2020/7/22,19:20,3984,0
2020/7/22,19:25,3968,0
2020/7/22,19:30,3941,0
2020/7/22,19:35,3943,0
2020/7/22,19:40,3913,0
2020/7/22,19:45,3895,0
2020/7/22,19:50,3876,0
2020/7/22,19:55,3855,0
2020/7/22,20:00,3822,0
2020/7/22,20:05,3798,0
2020/7/22,20:10,3779,0
2020/7/22,20:15,3764,0
2020/7/22,20:20,3749,0
2020/7/22,20:25,3719,0
2020/7/22,20:30,3713,0
2020/7/22,20:35,3709,0
2020/7/22,20:40,3681,0
2020/7/22,20:45,3674,0
2020/7/22,20:50,3655,0
2020/7/22,20:55,3619,0
2020/7/22,21:00,3599,0
2020/7/22,21:05,3593,0
2020/7/22,21:10,3563,0
2020/7/22,21:15,3547,0
2020/7/22,21:20,3515,0
2020/7/22,21:25,3495,0
2020/7/22,21:30,3473,0
2020/7/22,21:35,3469,0
2020/7/22,21:40,3452,0
2020/7/22,21:45,3423,0
2020/7/22,21:50,3419,0
2020/7/22,21:55,3401,0
2020/7/22,22:00,3404,0
2020/7/22,22:05,3383,0
2020/7/22,22:10,3386,0
2020/7/22,22:15,3372,0
2020/7/22,22:20,3361,0
2020/7/22,22:25,3351,0
2020/7/22,22:30,3349,0
2020/7/22,22:35,3314,0
2020/7/22,22:40,3294,0
2020/7/22,22:45,3260,0
2020/7/22,22:50,3253,0
2020/7/22,22:55,3229,0
2020/7/22,23:00,3204,0
2020/7/22,23:05,3206,0
2020/7/22,23:10,3204,0
2020/7/22,23:15,3182,0
2020/7/22,23:20,3170,0
2020/7/22,23:25,3141,0
2020/7/22,23:30,3127,0
2020/7/22,23:35,3104,0
2020/7/22,23:40,3080,0
2020/7/22,23:45,3059,0
2020/7/22,23:50,3031,0
2020/7/22,23:55,3006,0
