2016/10/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,10月19日,21:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月19日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,566,570,63
2016/10/20,1:00,554,564,62
2016/10/20,2:00,576,580,64
2016/10/20,3:00,623,629,70
2016/10/20,4:00,635,638,71
2016/10/20,5:00,612,619,68
2016/10/20,6:00,606,615,68
2016/10/20,7:00,644,644,72
2016/10/20,8:00,698,700,78
2016/10/20,9:00,746,740,84
2016/10/20,10:00,763,753,86
2016/10/20,11:00,780,765,87
2016/10/20,12:00,745,721,83
2016/10/20,13:00,800,765,90
2016/10/20,14:00,793,768,89
2016/10/20,15:00,779,760,87
2016/10/20,16:00,769,752,86
2016/10/20,17:00,738,751,83
2016/10/20,18:00,739,759,83
2016/10/20,19:00,697,705,78
2016/10/20,20:00,664,673,74
2016/10/20,21:00,630,640,71
2016/10/20,22:00,605,608,68
2016/10/20,23:00,586,582,66

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,10月20日,18:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月20日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,0:00,574
2016/10/20,0:05,567
2016/10/20,0:10,572
2016/10/20,0:15,574
2016/10/20,0:20,576
2016/10/20,0:25,567
2016/10/20,0:30,560
2016/10/20,0:35,562
2016/10/20,0:40,564
2016/10/20,0:45,559
2016/10/20,0:50,559
2016/10/20,0:55,555
2016/10/20,1:00,559
2016/10/20,1:05,551
2016/10/20,1:10,555
2016/10/20,1:15,549
2016/10/20,1:20,549
2016/10/20,1:25,556
2016/10/20,1:30,561
2016/10/20,1:35,562
2016/10/20,1:40,557
2016/10/20,1:45,546
2016/10/20,1:50,552
2016/10/20,1:55,554
2016/10/20,2:00,561
2016/10/20,2:05,562
2016/10/20,2:10,563
2016/10/20,2:15,570
2016/10/20,2:20,580
2016/10/20,2:25,586
2016/10/20,2:30,575
2016/10/20,2:35,572
2016/10/20,2:40,572
2016/10/20,2:45,583
2016/10/20,2:50,592
2016/10/20,2:55,598
2016/10/20,3:00,602
2016/10/20,3:05,607
2016/10/20,3:10,617
2016/10/20,3:15,611
2016/10/20,3:20,610
2016/10/20,3:25,614
2016/10/20,3:30,619
2016/10/20,3:35,634
2016/10/20,3:40,636
2016/10/20,3:45,644
2016/10/20,3:50,639
2016/10/20,3:55,649
2016/10/20,4:00,650
2016/10/20,4:05,634
2016/10/20,4:10,628
2016/10/20,4:15,627
2016/10/20,4:20,619
2016/10/20,4:25,631
2016/10/20,4:30,633
2016/10/20,4:35,638
2016/10/20,4:40,634
2016/10/20,4:45,634
2016/10/20,4:50,642
2016/10/20,4:55,647
2016/10/20,5:00,637
2016/10/20,5:05,624
2016/10/20,5:10,616
2016/10/20,5:15,616
2016/10/20,5:20,610
2016/10/20,5:25,604
2016/10/20,5:30,606
2016/10/20,5:35,608
2016/10/20,5:40,614
2016/10/20,5:45,610
2016/10/20,5:50,607
2016/10/20,5:55,596
2016/10/20,6:00,596
2016/10/20,6:05,604
2016/10/20,6:10,607
2016/10/20,6:15,608
2016/10/20,6:20,605
2016/10/20,6:25,600
2016/10/20,6:30,618
2016/10/20,6:35,606
2016/10/20,6:40,613
2016/10/20,6:45,604
2016/10/20,6:50,604
2016/10/20,6:55,601
2016/10/20,7:00,641
2016/10/20,7:05,645
2016/10/20,7:10,642
2016/10/20,7:15,635
2016/10/20,7:20,636
2016/10/20,7:25,629
2016/10/20,7:30,655
2016/10/20,7:35,655
2016/10/20,7:40,650
2016/10/20,7:45,656
2016/10/20,7:50,646
2016/10/20,7:55,636
2016/10/20,8:00,664
2016/10/20,8:05,679
2016/10/20,8:10,683
2016/10/20,8:15,686
2016/10/20,8:20,685
2016/10/20,8:25,688
2016/10/20,8:30,711
2016/10/20,8:35,716
2016/10/20,8:40,714
2016/10/20,8:45,716
2016/10/20,8:50,721
2016/10/20,8:55,714
2016/10/20,9:00,751
2016/10/20,9:05,754
2016/10/20,9:10,750
2016/10/20,9:15,744
2016/10/20,9:20,740
2016/10/20,9:25,731
2016/10/20,9:30,746
2016/10/20,9:35,749
2016/10/20,9:40,748
2016/10/20,9:45,742
2016/10/20,9:50,747
2016/10/20,9:55,746
2016/10/20,10:00,752
2016/10/20,10:05,745
2016/10/20,10:10,758
2016/10/20,10:15,757
2016/10/20,10:20,757
2016/10/20,10:25,753
2016/10/20,10:30,776
2016/10/20,10:35,775
2016/10/20,10:40,773
2016/10/20,10:45,773
2016/10/20,10:50,765
2016/10/20,10:55,768
2016/10/20,11:00,778
2016/10/20,11:05,782
2016/10/20,11:10,778
2016/10/20,11:15,782
2016/10/20,11:20,781
2016/10/20,11:25,773
2016/10/20,11:30,785
2016/10/20,11:35,784
2016/10/20,11:40,777
2016/10/20,11:45,782
2016/10/20,11:50,783
2016/10/20,11:55,778
2016/10/20,12:00,756
2016/10/20,12:05,747
2016/10/20,12:10,742
2016/10/20,12:15,738
2016/10/20,12:20,732
2016/10/20,12:25,739
2016/10/20,12:30,731
2016/10/20,12:35,733
2016/10/20,12:40,741
2016/10/20,12:45,742
2016/10/20,12:50,757
2016/10/20,12:55,777
2016/10/20,13:00,780
2016/10/20,13:05,789
2016/10/20,13:10,791
2016/10/20,13:15,799
2016/10/20,13:20,803
2016/10/20,13:25,797
2016/10/20,13:30,807
2016/10/20,13:35,809
2016/10/20,13:40,808
2016/10/20,13:45,806
2016/10/20,13:50,805
2016/10/20,13:55,805
2016/10/20,14:00,791
2016/10/20,14:05,790
2016/10/20,14:10,795
2016/10/20,14:15,804
2016/10/20,14:20,802
2016/10/20,14:25,803
2016/10/20,14:30,787
2016/10/20,14:35,787
2016/10/20,14:40,792
2016/10/20,14:45,789
2016/10/20,14:50,785
2016/10/20,14:55,792
2016/10/20,15:00,772
2016/10/20,15:05,770
2016/10/20,15:10,772
2016/10/20,15:15,783
2016/10/20,15:20,786
2016/10/20,15:25,787
2016/10/20,15:30,770
2016/10/20,15:35,776
2016/10/20,15:40,781
2016/10/20,15:45,783
2016/10/20,15:50,784
2016/10/20,15:55,789
2016/10/20,16:00,777
2016/10/20,16:05,777
2016/10/20,16:10,771
2016/10/20,16:15,781
2016/10/20,16:20,777
2016/10/20,16:25,772
2016/10/20,16:30,761
2016/10/20,16:35,764
2016/10/20,16:40,768
2016/10/20,16:45,764
2016/10/20,16:50,762
2016/10/20,16:55,758
2016/10/20,17:00,733
2016/10/20,17:05,736
2016/10/20,17:10,731
2016/10/20,17:15,734
2016/10/20,17:20,736
2016/10/20,17:25,736
2016/10/20,17:30,744
2016/10/20,17:35,738
2016/10/20,17:40,736
2016/10/20,17:45,738
2016/10/20,17:50,745
2016/10/20,17:55,746
2016/10/20,18:00,752
2016/10/20,18:05,745
2016/10/20,18:10,741
2016/10/20,18:15,746
2016/10/20,18:20,745
2016/10/20,18:25,740
2016/10/20,18:30,743
2016/10/20,18:35,741
2016/10/20,18:40,733
2016/10/20,18:45,730
2016/10/20,18:50,727
2016/10/20,18:55,721
2016/10/20,19:00,718
2016/10/20,19:05,711
2016/10/20,19:10,703
2016/10/20,19:15,703
2016/10/20,19:20,699
2016/10/20,19:25,703
2016/10/20,19:30,697
2016/10/20,19:35,702
2016/10/20,19:40,695
2016/10/20,19:45,684
2016/10/20,19:50,677
2016/10/20,19:55,670
2016/10/20,20:00,670
2016/10/20,20:05,675
2016/10/20,20:10,673
2016/10/20,20:15,677
2016/10/20,20:20,666
2016/10/20,20:25,666
2016/10/20,20:30,665
2016/10/20,20:35,665
