2017/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4625,13:00～14:00,5/23,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,13:00～14:00,5/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/23,0:00,2536,2508,55
2017/5/23,1:00,2393,2381,52
2017/5/23,2:00,2352,2343,51
2017/5/23,3:00,2366,2352,51
2017/5/23,4:00,2373,2362,51
2017/5/23,5:00,2362,2362,51
2017/5/23,6:00,2507,2479,54
2017/5/23,7:00,2787,2731,60
2017/5/23,8:00,3183,3110,69
2017/5/23,9:00,3545,3421,77
2017/5/23,10:00,3665,3538,79
2017/5/23,11:00,3713,3664,80
2017/5/23,12:00,3590,3548,78
2017/5/23,13:00,3743,3694,81
2017/5/23,14:00,3745,3684,81
2017/5/23,15:00,3687,3626,80
2017/5/23,16:00,3662,3587,79
2017/5/23,17:00,3539,3441,77
2017/5/23,18:00,3481,3431,75
2017/5/23,19:00,3440,3373,74
2017/5/23,20:00,3254,3188,70
2017/5/23,21:00,3066,3013,66
2017/5/23,22:00,2916,2877,63
2017/5/23,23:00,2722,2692,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4223,11:00～12:00,5/23,17:30,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,11:00～12:00,5/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/23,10:50,3689
2017/5/23,10:55,3692
2017/5/23,11:00,3686
2017/5/23,11:05,3697
2017/5/23,11:10,3703
2017/5/23,11:15,3713
2017/5/23,11:20,3710
2017/5/23,11:25,3723
2017/5/23,11:30,3711
2017/5/23,11:35,3727
2017/5/23,11:40,3721
2017/5/23,11:45,3731
2017/5/23,11:50,3721
2017/5/23,11:55,3708
2017/5/23,12:00,3681
2017/5/23,12:05,3618
2017/5/23,12:10,3605
2017/5/23,12:15,3594
2017/5/23,12:20,3576
2017/5/23,12:25,3563
2017/5/23,12:30,3560
2017/5/23,12:35,3555
2017/5/23,12:40,3555
2017/5/23,12:45,3570
2017/5/23,12:50,3590
2017/5/23,12:55,3617
2017/5/23,13:00,3658
2017/5/23,13:05,3703
2017/5/23,13:10,3730
2017/5/23,13:15,3750
2017/5/23,13:20,3735
2017/5/23,13:25,3753
2017/5/23,13:30,3763
2017/5/23,13:35,3750
2017/5/23,13:40,3767
2017/5/23,13:45,3772
2017/5/23,13:50,3765
2017/5/23,13:55,3766
2017/5/23,14:00,3768
2017/5/23,14:05,3761
2017/5/23,14:10,3760
2017/5/23,14:15,3755
2017/5/23,14:20,3742
2017/5/23,14:25,3747
2017/5/23,14:30,3743
2017/5/23,14:35,3742
2017/5/23,14:40,3738
2017/5/23,14:45,3737
2017/5/23,14:50,3725
2017/5/23,14:55,3722
2017/5/23,15:00,3698
2017/5/23,15:05,3682
2017/5/23,15:10,3673
2017/5/23,15:15,3676
2017/5/23,15:20,3693
2017/5/23,15:25,3699
2017/5/23,15:30,3682
2017/5/23,15:35,3688
2017/5/23,15:40,3692
2017/5/23,15:45,3694
2017/5/23,15:50,3682
2017/5/23,15:55,3682
2017/5/23,16:00,3677
2017/5/23,16:05,3685
2017/5/23,16:10,3679
2017/5/23,16:15,3676
2017/5/23,16:20,3672
2017/5/23,16:25,3669
2017/5/23,16:30,3654
2017/5/23,16:35,3657
2017/5/23,16:40,3663
2017/5/23,16:45,3644
2017/5/23,16:50,3634
2017/5/23,16:55,3631
2017/5/23,17:00,3616
2017/5/23,17:05,3600
2017/5/23,17:10,3573
2017/5/23,17:15,3571
2017/5/23,17:20,3555
2017/5/23,17:25,3551
2017/5/23,17:30,3526
2017/5/23,17:35,3523
2017/5/23,17:40,3510
2017/5/23,17:45,3480
2017/5/23,17:50,3485
2017/5/23,17:55,3475
2017/5/23,18:00,3464
2017/5/23,18:05,3448
2017/5/23,18:10,3450
2017/5/23,18:15,3451
2017/5/23,18:20,3461
2017/5/23,18:25,3470
2017/5/23,18:30,3477
2017/5/23,18:35,3487
2017/5/23,18:40,3504
2017/5/23,18:45,3508
2017/5/23,18:50,3519
2017/5/23,18:55,3532
2017/5/23,19:00,3512
2017/5/23,19:05,3517
2017/5/23,19:10,3480
2017/5/23,19:15,3470
2017/5/23,19:20,3464
2017/5/23,19:25,3449
2017/5/23,19:30,3428
2017/5/23,19:35,3420
2017/5/23,19:40,3406
2017/5/23,19:45,3386
2017/5/23,19:50,3375
2017/5/23,19:55,3378
2017/5/23,20:00,3326
2017/5/23,20:05,3320
2017/5/23,20:10,3297
2017/5/23,20:15,3279
2017/5/23,20:20,3258
2017/5/23,20:25,3265
2017/5/23,20:30,3244
2017/5/23,20:35,3244
2017/5/23,20:40,3212
2017/5/23,20:45,3218
2017/5/23,20:50,3205
2017/5/23,20:55,3181
2017/5/23,21:00,3179
2017/5/23,21:05,3143
2017/5/23,21:10,3126
2017/5/23,21:15,3101
2017/5/23,21:20,3085
2017/5/23,21:25,3072
2017/5/23,21:30,3051
2017/5/23,21:35,3035
2017/5/23,21:40,3033
2017/5/23,21:45,3007
2017/5/23,21:50,2996
2017/5/23,21:55,2969
2017/5/23,22:00,2964
2017/5/23,22:05,2977
2017/5/23,22:10,2969
2017/5/23,22:15,2962
2017/5/23,22:20,2941
2017/5/23,22:25,2933
2017/5/23,22:30,2907
2017/5/23,22:35,2893
2017/5/23,22:40,2885
2017/5/23,22:45,2865
2017/5/23,22:50,2852
2017/5/23,22:55,2845
2017/5/23,23:00,2804
2017/5/23,23:05,2812
2017/5/23,23:10,2799
2017/5/23,23:15,2772
2017/5/23,23:20,2762
2017/5/23,23:25,2723
2017/5/23,23:30,2718
2017/5/23,23:35,2694
2017/5/23,23:40,2675
2017/5/23,23:45,2652
2017/5/23,23:50,2638
2017/5/23,23:55,2613
