2020/03/27 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10906,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/26,00:00,8697,8693,-
2020/03/26,01:00,8577,8636,-
2020/03/26,02:00,8779,8853,-
2020/03/26,03:00,8988,9066,-
2020/03/26,04:00,9067,9161,-
2020/03/26,05:00,9198,9302,-
2020/03/26,06:00,9527,9659,-
2020/03/26,07:00,9860,9953,-
2020/03/26,08:00,10589,10587,-
2020/03/26,09:00,10961,10906,-
2020/03/26,10:00,10775,10719,-
2020/03/26,11:00,10664,10633,-
2020/03/26,12:00,10052,9993,-
2020/03/26,13:00,10351,10297,-
2020/03/26,14:00,10208,10170,-
2020/03/26,15:00,10023,9980,-
2020/03/26,16:00,10089,10060,-
2020/03/26,17:00,10087,10128,-
2020/03/26,18:00,10444,10502,-
2020/03/26,19:00,10247,10306,-
2020/03/26,20:00,9880,9954,-
2020/03/26,21:00,9518,9600,-
2020/03/26,22:00,9098,9236,-
2020/03/26,23:00,8713,8884,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11059,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/26,18:10,0
2020/03/26,18:15,0
2020/03/26,18:20,0
2020/03/26,18:25,0
2020/03/26,18:30,0
2020/03/26,18:35,0
2020/03/26,18:40,0
2020/03/26,18:45,0
2020/03/26,18:50,0
2020/03/26,18:55,0
2020/03/26,19:00,0
2020/03/26,19:05,0
2020/03/26,19:10,0
2020/03/26,19:15,0
2020/03/26,19:20,0
2020/03/26,19:25,0
2020/03/26,19:30,0
2020/03/26,19:35,0
2020/03/26,19:40,0
2020/03/26,19:45,0
2020/03/26,19:50,0
2020/03/26,19:55,0
2020/03/26,20:00,0
2020/03/26,20:05,0
2020/03/26,20:10,0
2020/03/26,20:15,0
2020/03/26,20:20,0
2020/03/26,20:25,0
2020/03/26,20:30,0
2020/03/26,20:35,0
2020/03/26,20:40,0
2020/03/26,20:45,0
2020/03/26,20:50,0
2020/03/26,20:55,0
2020/03/26,21:00,0
2020/03/26,21:05,0
2020/03/26,21:10,0
2020/03/26,21:15,0
2020/03/26,21:20,0
2020/03/26,21:25,0
2020/03/26,21:30,0
2020/03/26,21:35,0
2020/03/26,21:40,0
2020/03/26,21:45,0
2020/03/26,21:50,0
2020/03/26,21:55,0
2020/03/26,22:00,0
2020/03/26,22:05,0
2020/03/26,22:10,0
2020/03/26,22:15,0
2020/03/26,22:20,0
2020/03/26,22:25,0
2020/03/26,22:30,0
2020/03/26,22:35,0
2020/03/26,22:40,0
2020/03/26,22:45,0
2020/03/26,22:50,0
2020/03/26,22:55,0
2020/03/26,23:00,0
2020/03/26,23:05,0
2020/03/26,23:10,0
2020/03/26,23:15,0
2020/03/26,23:20,0
2020/03/26,23:25,0
2020/03/26,23:30,0
2020/03/26,23:35,0
2020/03/26,23:40,0
2020/03/26,23:45,0
2020/03/26,23:50,0
2020/03/26,23:55,0
