2016/07/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1748,19:00～20:00,07月03日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,19:00～20:00,07月03日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/03,00:00,1214,1219,69
2016/07/03,01:00,1148,1158,66
2016/07/03,02:00,1128,1153,65
2016/07/03,03:00,1129,1155,65
2016/07/03,04:00,1119,1137,64
2016/07/03,05:00,1077,1092,62
2016/07/03,06:00,1072,1090,61
2016/07/03,07:00,1160,1153,66
2016/07/03,08:00,1264,1270,72
2016/07/03,09:00,1359,1385,78
2016/07/03,10:00,1410,1461,81
2016/07/03,11:00,1445,1509,83
2016/07/03,12:00,1493,1531,85
2016/07/03,13:00,1501,1535,86
2016/07/03,14:00,1510,1537,86
2016/07/03,15:00,1502,1535,86
2016/07/03,16:00,1516,1530,87
2016/07/03,17:00,1534,1518,88
2016/07/03,18:00,1529,1532,87
2016/07/03,19:00,1507,1560,86
2016/07/03,20:00,1460,1518,84
2016/07/03,21:00,1405,1439,80
2016/07/03,22:00,1324,1344,76
2016/07/03,23:00,0,1266,

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,14:00～15:00,07月03日,17:19,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2278,14:00～15:00,07月03日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/03,05:00,1115
2016/07/03,05:05,1111
2016/07/03,05:10,1109
2016/07/03,05:15,1105
2016/07/03,05:20,1112
2016/07/03,05:25,1102
2016/07/03,05:30,1083
2016/07/03,05:35,1084
2016/07/03,05:40,1079
2016/07/03,05:45,1077
2016/07/03,05:50,1071
2016/07/03,05:55,1060
2016/07/03,06:00,1067
2016/07/03,06:05,1071
2016/07/03,06:10,1064
2016/07/03,06:15,1058
2016/07/03,06:20,1061
2016/07/03,06:25,1065
2016/07/03,06:30,1088
2016/07/03,06:35,1074
2016/07/03,06:40,1083
2016/07/03,06:45,1094
2016/07/03,06:50,1104
2016/07/03,06:55,1122
2016/07/03,07:00,1133
2016/07/03,07:05,1154
2016/07/03,07:10,1153
2016/07/03,07:15,1151
2016/07/03,07:20,1151
2016/07/03,07:25,1167
2016/07/03,07:30,1171
2016/07/03,07:35,1174
2016/07/03,07:40,1196
2016/07/03,07:45,1197
2016/07/03,07:50,1188
2016/07/03,07:55,1197
2016/07/03,08:00,1205
2016/07/03,08:05,1212
2016/07/03,08:10,1219
2016/07/03,08:15,1226
2016/07/03,08:20,1243
2016/07/03,08:25,1277
2016/07/03,08:30,1283
2016/07/03,08:35,1293
2016/07/03,08:40,1301
2016/07/03,08:45,1319
2016/07/03,08:50,1336
2016/07/03,08:55,1344
2016/07/03,09:00,1326
2016/07/03,09:05,1365
2016/07/03,09:10,1336
2016/07/03,09:15,1318
2016/07/03,09:20,1330
2016/07/03,09:25,1352
2016/07/03,09:30,1387
2016/07/03,09:35,1398
2016/07/03,09:40,1401
2016/07/03,09:45,1397
2016/07/03,09:50,1417
2016/07/03,09:55,1417
2016/07/03,10:00,1438
2016/07/03,10:05,1422
2016/07/03,10:10,1409
2016/07/03,10:15,1420
2016/07/03,10:20,1437
2016/07/03,10:25,1427
2016/07/03,10:30,1428
2016/07/03,10:35,1419
2016/07/03,10:40,1414
2016/07/03,10:45,1403
2016/07/03,10:50,1418
2016/07/03,10:55,1427
2016/07/03,11:00,1422
2016/07/03,11:05,1429
2016/07/03,11:10,1445
2016/07/03,11:15,1461
2016/07/03,11:20,1463
2016/07/03,11:25,1496
2016/07/03,11:30,1464
2016/07/03,11:35,1477
2016/07/03,11:40,1462
2016/07/03,11:45,1457
2016/07/03,11:50,1451
2016/07/03,11:55,1454
2016/07/03,12:00,1479
2016/07/03,12:05,1502
2016/07/03,12:10,1513
2016/07/03,12:15,1517
2016/07/03,12:20,1487
2016/07/03,12:25,1502
2016/07/03,12:30,1503
2016/07/03,12:35,1516
2016/07/03,12:40,1516
2016/07/03,12:45,1502
2016/07/03,12:50,1500
2016/07/03,12:55,1504
2016/07/03,13:00,1521
2016/07/03,13:05,1551
2016/07/03,13:10,1515
2016/07/03,13:15,1512
2016/07/03,13:20,1510
2016/07/03,13:25,1514
2016/07/03,13:30,1526
2016/07/03,13:35,1526
2016/07/03,13:40,1513
2016/07/03,13:45,1521
2016/07/03,13:50,1514
2016/07/03,13:55,1518
2016/07/03,14:00,1544
2016/07/03,14:05,1556
2016/07/03,14:10,1536
2016/07/03,14:15,1523
2016/07/03,14:20,1541
2016/07/03,14:25,1528
2016/07/03,14:30,1520
2016/07/03,14:35,1520
2016/07/03,14:40,1529
2016/07/03,14:45,1551
2016/07/03,14:50,1540
2016/07/03,14:55,1533
2016/07/03,15:00,1517
2016/07/03,15:05,1510
2016/07/03,15:10,1516
2016/07/03,15:15,1532
2016/07/03,15:20,1520
2016/07/03,15:25,1526
2016/07/03,15:30,1534
2016/07/03,15:35,1531
2016/07/03,15:40,1547
2016/07/03,15:45,1557
2016/07/03,15:50,1546
2016/07/03,15:55,1530
2016/07/03,16:00,1531
2016/07/03,16:05,1516
2016/07/03,16:10,1537
2016/07/03,16:15,1557
2016/07/03,16:20,1553
2016/07/03,16:25,1575
2016/07/03,16:30,1552
2016/07/03,16:35,1549
2016/07/03,16:40,1548
2016/07/03,16:45,1552
2016/07/03,16:50,1563
2016/07/03,16:55,1562
2016/07/03,17:00,1554
2016/07/03,17:05,1553
2016/07/03,17:10,1543
2016/07/03,17:15,1554
2016/07/03,17:20,1568
2016/07/03,17:25,1573
2016/07/03,17:30,1555
2016/07/03,17:35,1566
2016/07/03,17:40,1581
2016/07/03,17:45,1573
2016/07/03,17:50,1577
2016/07/03,17:55,1560
2016/07/03,18:00,1557
2016/07/03,18:05,1536
2016/07/03,18:10,1543
2016/07/03,18:15,1544
2016/07/03,18:20,1539
2016/07/03,18:25,1550
2016/07/03,18:30,1554
2016/07/03,18:35,1567
2016/07/03,18:40,1565
2016/07/03,18:45,1563
2016/07/03,18:50,1563
2016/07/03,18:55,1551
2016/07/03,19:00,1532
2016/07/03,19:05,1541
2016/07/03,19:10,1534
2016/07/03,19:15,1540
2016/07/03,19:20,1531
2016/07/03,19:25,1531
2016/07/03,19:30,1554
2016/07/03,19:35,1529
2016/07/03,19:40,1521
2016/07/03,19:45,1527
2016/07/03,19:50,1527
2016/07/03,19:55,1517
2016/07/03,20:00,1525
2016/07/03,20:05,1516
2016/07/03,20:10,1502
2016/07/03,20:15,1502
2016/07/03,20:20,1484
2016/07/03,20:25,1463
2016/07/03,20:30,1459
2016/07/03,20:35,1474
2016/07/03,20:40,1483
2016/07/03,20:45,1479
2016/07/03,20:50,1479
2016/07/03,20:55,1464
2016/07/03,21:00,1459
2016/07/03,21:05,1450
2016/07/03,21:10,1431
2016/07/03,21:15,1419
2016/07/03,21:20,1411
2016/07/03,21:25,1405
2016/07/03,21:30,1400
2016/07/03,21:35,1392
2016/07/03,21:40,1389
2016/07/03,21:45,1388
2016/07/03,21:50,1375
2016/07/03,21:55,1371
2016/07/03,22:00,1356
2016/07/03,22:05,1352
2016/07/03,22:10,1343
2016/07/03,22:15,1353
2016/07/03,22:20,1345
2016/07/03,22:25,1334
2016/07/03,22:30,1328
2016/07/03,22:35,1313
2016/07/03,22:40,1305
2016/07/03,22:45,1311
2016/07/03,22:50,1300
2016/07/03,22:55,1287
2016/07/03,23:00,1293
2016/07/03,23:05,1287
2016/07/03,23:10,1274
2016/07/03,23:15,1267
2016/07/03,23:20,1268
2016/07/03,23:25,1243
2016/07/03,23:30,1253
2016/07/03,23:35,1258
2016/07/03,23:40,1215
2016/07/03,23:45,1229
2016/07/03,23:50,1229
2016/07/03,23:55,1227
