2019/08/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,16:00～17:00,08月10日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,16:00～17:00,08月10日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/10,0:00,628,637,63
2019/8/10,1:00,595,598,59
2019/8/10,2:00,602,600,60
2019/8/10,3:00,618,623,62
2019/8/10,4:00,615,627,61
2019/8/10,5:00,603,616,60
2019/8/10,6:00,595,624,59
2019/8/10,7:00,640,667,64
2019/8/10,8:00,709,739,71
2019/8/10,9:00,778,786,78
2019/8/10,10:00,810,831,81
2019/8/10,11:00,834,856,83
2019/8/10,12:00,841,868,84
2019/8/10,13:00,874,887,87
2019/8/10,14:00,868,889,87
2019/8/10,15:00,858,888,86
2019/8/10,16:00,851,895,85
2019/8/10,17:00,827,869,83
2019/8/10,18:00,804,857,80
2019/8/10,19:00,797,844,80
2019/8/10,20:00,752,808,75
2019/8/10,21:00,707,765,70
2019/8/10,22:00,675,729,67
2019/8/10,23:00,634,688,63

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,16:00～17:00,08月10日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
831,16:00～17:00,08月10日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/10,6:55,602
2019/8/10,7:00,617
2019/8/10,7:05,630
2019/8/10,7:10,624
2019/8/10,7:15,632
2019/8/10,7:20,637
2019/8/10,7:25,642
2019/8/10,7:30,653
2019/8/10,7:35,658
2019/8/10,7:40,651
2019/8/10,7:45,650
2019/8/10,7:50,646
2019/8/10,7:55,644
2019/8/10,8:00,660
2019/8/10,8:05,671
2019/8/10,8:10,678
2019/8/10,8:15,681
2019/8/10,8:20,696
2019/8/10,8:25,709
2019/8/10,8:30,726
2019/8/10,8:35,733
2019/8/10,8:40,731
2019/8/10,8:45,737
2019/8/10,8:50,742
2019/8/10,8:55,749
2019/8/10,9:00,755
2019/8/10,9:05,756
2019/8/10,9:10,768
2019/8/10,9:15,773
2019/8/10,9:20,779
2019/8/10,9:25,779
2019/8/10,9:30,787
2019/8/10,9:35,780
2019/8/10,9:40,782
2019/8/10,9:45,785
2019/8/10,9:50,791
2019/8/10,9:55,798
2019/8/10,10:00,794
2019/8/10,10:05,797
2019/8/10,10:10,804
2019/8/10,10:15,802
2019/8/10,10:20,806
2019/8/10,10:25,817
2019/8/10,10:30,823
2019/8/10,10:35,817
2019/8/10,10:40,812
2019/8/10,10:45,820
2019/8/10,10:50,810
2019/8/10,10:55,823
2019/8/10,11:00,833
2019/8/10,11:05,828
2019/8/10,11:10,834
2019/8/10,11:15,827
2019/8/10,11:20,836
2019/8/10,11:25,832
2019/8/10,11:30,839
2019/8/10,11:35,836
2019/8/10,11:40,833
2019/8/10,11:45,831
2019/8/10,11:50,837
2019/8/10,11:55,846
2019/8/10,12:00,837
2019/8/10,12:05,840
2019/8/10,12:10,839
2019/8/10,12:15,832
2019/8/10,12:20,837
2019/8/10,12:25,830
2019/8/10,12:30,838
2019/8/10,12:35,837
2019/8/10,12:40,842
2019/8/10,12:45,846
2019/8/10,12:50,855
2019/8/10,12:55,864
2019/8/10,13:00,861
2019/8/10,13:05,871
2019/8/10,13:10,872
2019/8/10,13:15,868
2019/8/10,13:20,876
2019/8/10,13:25,878
2019/8/10,13:30,882
2019/8/10,13:35,878
2019/8/10,13:40,873
2019/8/10,13:45,874
2019/8/10,13:50,873
2019/8/10,13:55,876
2019/8/10,14:00,868
2019/8/10,14:05,868
2019/8/10,14:10,865
2019/8/10,14:15,862
2019/8/10,14:20,874
2019/8/10,14:25,873
2019/8/10,14:30,870
2019/8/10,14:35,867
2019/8/10,14:40,866
2019/8/10,14:45,869
2019/8/10,14:50,866
2019/8/10,14:55,870
2019/8/10,15:00,859
2019/8/10,15:05,857
2019/8/10,15:10,856
2019/8/10,15:15,860
2019/8/10,15:20,859
2019/8/10,15:25,858
2019/8/10,15:30,861
2019/8/10,15:35,860
2019/8/10,15:40,857
2019/8/10,15:45,853
2019/8/10,15:50,853
2019/8/10,15:55,858
2019/8/10,16:00,850
2019/8/10,16:05,859
2019/8/10,16:10,859
2019/8/10,16:15,857
2019/8/10,16:20,859
2019/8/10,16:25,861
2019/8/10,16:30,855
2019/8/10,16:35,846
2019/8/10,16:40,846
2019/8/10,16:45,844
2019/8/10,16:50,839
2019/8/10,16:55,835
2019/8/10,17:00,837
2019/8/10,17:05,831
2019/8/10,17:10,835
2019/8/10,17:15,833
2019/8/10,17:20,837
2019/8/10,17:25,831
2019/8/10,17:30,824
2019/8/10,17:35,826
2019/8/10,17:40,822
2019/8/10,17:45,811
2019/8/10,17:50,815
2019/8/10,17:55,817
2019/8/10,18:00,807
2019/8/10,18:05,807
2019/8/10,18:10,804
2019/8/10,18:15,805
2019/8/10,18:20,801
2019/8/10,18:25,805
2019/8/10,18:30,807
2019/8/10,18:35,801
2019/8/10,18:40,800
2019/8/10,18:45,803
2019/8/10,18:50,806
2019/8/10,18:55,803
2019/8/10,19:00,803
2019/8/10,19:05,808
2019/8/10,19:10,803
2019/8/10,19:15,808
2019/8/10,19:20,803
2019/8/10,19:25,800
2019/8/10,19:30,793
2019/8/10,19:35,794
2019/8/10,19:40,798
2019/8/10,19:45,789
2019/8/10,19:50,786
2019/8/10,19:55,778
2019/8/10,20:00,777
2019/8/10,20:05,770
2019/8/10,20:10,765
2019/8/10,20:15,763
2019/8/10,20:20,749
2019/8/10,20:25,754
2019/8/10,20:30,749
2019/8/10,20:35,737
2019/8/10,20:40,742
2019/8/10,20:45,742
2019/8/10,20:50,737
2019/8/10,20:55,735
2019/8/10,21:00,725
2019/8/10,21:05,725
2019/8/10,21:10,718
2019/8/10,21:15,711
2019/8/10,21:20,708
2019/8/10,21:25,711
2019/8/10,21:30,705
2019/8/10,21:35,700
2019/8/10,21:40,702
2019/8/10,21:45,695
2019/8/10,21:50,692
2019/8/10,21:55,694
2019/8/10,22:00,683
2019/8/10,22:05,682
2019/8/10,22:10,685
2019/8/10,22:15,688
2019/8/10,22:20,678
2019/8/10,22:25,680
2019/8/10,22:30,681
2019/8/10,22:35,665
2019/8/10,22:40,670
2019/8/10,22:45,672
2019/8/10,22:50,665
2019/8/10,22:55,652
2019/8/10,23:00,649
2019/8/10,23:05,636
2019/8/10,23:10,642
2019/8/10,23:15,637
2019/8/10,23:20,635
2019/8/10,23:25,638
2019/8/10,23:30,634
2019/8/10,23:35,635
2019/8/10,23:40,627
2019/8/10,23:45,630
2019/8/10,23:50,628
2019/8/10,23:55,617
