2020/06/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～14:00,6月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00～14:00,6月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00～19:00,6月12日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/12,0:00,245,250,76,322
2020/06/12,1:00,237,242,72,330
2020/06/12,2:00,246,249,72,340
2020/06/12,3:00,266,269,74,358
2020/06/12,4:00,281,284,76,371
2020/06/12,5:00,282,283,76,372
2020/06/12,6:00,277,274,77,360
2020/06/12,7:00,287,282,79,364
2020/06/12,8:00,334,335,80,415
2020/06/12,9:00,354,367,80,440
2020/06/12,10:00,365,378,78,467
2020/06/12,11:00,369,374,76,484
2020/06/12,12:00,362,359,78,465
2020/06/12,13:00,381,380,84,454
2020/06/12,14:00,387,377,87,445
2020/06/12,15:00,384,370,90,427
2020/06/12,16:00,371,365,87,426
2020/06/12,17:00,352,343,87,404
2020/06/12,18:00,343,339,88,391
2020/06/12,19:00,333,329,86,385
2020/06/12,20:00,317,310,81,391
2020/06/12,21:00,298,294,78,380
2020/06/12,22:00,275,275,76,364
2020/06/12,23:00,264,265,58,366

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,13:00～14:00,6月12日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,10:00～11:00,6月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,13:00～14:00,6月12日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,13:00～14:00,6月12日,18:00

