2019/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,11:00～12:00,10/2,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2439,14:00～15:00,10/2,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,10/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/2,0:00,1492,0
2019/10/2,0:05,1482,0
2019/10/2,0:10,1467,0
2019/10/2,0:15,1450,0
2019/10/2,0:20,1438,0
2019/10/2,0:25,1423,0
2019/10/2,0:30,1412,0
2019/10/2,0:35,1404,0
2019/10/2,0:40,1397,0
2019/10/2,0:45,1384,0
2019/10/2,0:50,1374,0
2019/10/2,0:55,1366,0
2019/10/2,1:00,1361,0
2019/10/2,1:05,1356,0
2019/10/2,1:10,1345,0
2019/10/2,1:15,1336,0
2019/10/2,1:20,1323,0
2019/10/2,1:25,1331,0
2019/10/2,1:30,1331,0
2019/10/2,1:35,1323,0
2019/10/2,1:40,1312,0
2019/10/2,1:45,1314,0
2019/10/2,1:50,1316,0
2019/10/2,1:55,1309,0
2019/10/2,2:00,1305,0
2019/10/2,2:05,1310,0
2019/10/2,2:10,1310,0
2019/10/2,2:15,1313,0
2019/10/2,2:20,1309,0
2019/10/2,2:25,1311,0
2019/10/2,2:30,1317,0
2019/10/2,2:35,1324,0
2019/10/2,2:40,1325,0
2019/10/2,2:45,1341,0
2019/10/2,2:50,1341,0
2019/10/2,2:55,1336,0
2019/10/2,3:00,1338,0
2019/10/2,3:05,1354,0
2019/10/2,3:10,1363,0
2019/10/2,3:15,1359,0
2019/10/2,3:20,1362,0
2019/10/2,3:25,1367,0
2019/10/2,3:30,1372,0
2019/10/2,3:35,1365,0
2019/10/2,3:40,1360,0
2019/10/2,3:45,1361,0
2019/10/2,3:50,1361,0
2019/10/2,3:55,1364,0
2019/10/2,4:00,1364,0
2019/10/2,4:05,1376,0
2019/10/2,4:10,1378,0
2019/10/2,4:15,1383,0
2019/10/2,4:20,1373,0
2019/10/2,4:25,1376,0
2019/10/2,4:30,1382,0
2019/10/2,4:35,1376,0
2019/10/2,4:40,1373,0
2019/10/2,4:45,1375,0
2019/10/2,4:50,1361,0
2019/10/2,4:55,1362,0
2019/10/2,5:00,1362,0
2019/10/2,5:05,1366,0
2019/10/2,5:10,1373,0
2019/10/2,5:15,1368,0
2019/10/2,5:20,1367,0
2019/10/2,5:25,1371,0
2019/10/2,5:30,1372,0
2019/10/2,5:35,1374,0
2019/10/2,5:40,1370,0
2019/10/2,5:45,1367,0
2019/10/2,5:50,1372,0
2019/10/2,5:55,1364,0
2019/10/2,6:00,1359,0
2019/10/2,6:05,1379,2
2019/10/2,6:10,1383,3
2019/10/2,6:15,1385,6
2019/10/2,6:20,1401,8
2019/10/2,6:25,1411,11
2019/10/2,6:30,1420,13
2019/10/2,6:35,1429,13
2019/10/2,6:40,1438,22
2019/10/2,6:45,1451,25
2019/10/2,6:50,1457,29
2019/10/2,6:55,1481,34
2019/10/2,7:00,1498,31
2019/10/2,7:05,1498,34
2019/10/2,7:10,1514,36
2019/10/2,7:15,1530,39
2019/10/2,7:20,1540,42
2019/10/2,7:25,1555,45
2019/10/2,7:30,1575,48
2019/10/2,7:35,1590,51
2019/10/2,7:40,1596,56
2019/10/2,7:45,1606,62
2019/10/2,7:50,1626,67
2019/10/2,7:55,1641,71
2019/10/2,8:00,1659,71
2019/10/2,8:05,1698,79
2019/10/2,8:10,1730,83
2019/10/2,8:15,1742,85
2019/10/2,8:20,1756,89
2019/10/2,8:25,1777,89
2019/10/2,8:30,1797,95
2019/10/2,8:35,1829,98
2019/10/2,8:40,1849,99
2019/10/2,8:45,1881,102
2019/10/2,8:50,1902,105
2019/10/2,8:55,1918,109
2019/10/2,9:00,1934,115
2019/10/2,9:05,1965,119
2019/10/2,9:10,1984,124
2019/10/2,9:15,1986,128
2019/10/2,9:20,1992,132
2019/10/2,9:25,1999,136
2019/10/2,9:30,2005,140
2019/10/2,9:35,2019,142
2019/10/2,9:40,2016,145
2019/10/2,9:45,2020,145
2019/10/2,9:50,2027,147
2019/10/2,9:55,2034,149
2019/10/2,10:00,2046,155
2019/10/2,10:05,2042,161
2019/10/2,10:10,2030,165
2019/10/2,10:15,2029,166
2019/10/2,10:20,2033,168
2019/10/2,10:25,2041,167
2019/10/2,10:30,2048,167
2019/10/2,10:35,2043,167
2019/10/2,10:40,2055,168
2019/10/2,10:45,2053,168
2019/10/2,10:50,2070,168
2019/10/2,10:55,2071,168
2019/10/2,11:00,2061,172
2019/10/2,11:05,2058,175
2019/10/2,11:10,2064,177
2019/10/2,11:15,2069,178
2019/10/2,11:20,2060,179
2019/10/2,11:25,2069,179
2019/10/2,11:30,2074,177
2019/10/2,11:35,2075,177
2019/10/2,11:40,2083,174
2019/10/2,11:45,2078,172
2019/10/2,11:50,2072,172
2019/10/2,11:55,2068,168
2019/10/2,12:00,2058,162
2019/10/2,12:05,2022,158
2019/10/2,12:10,1996,154
2019/10/2,12:15,1987,151
2019/10/2,12:20,1981,147
2019/10/2,12:25,1974,148
2019/10/2,12:30,1965,148
2019/10/2,12:35,1957,147
2019/10/2,12:40,1954,148
2019/10/2,12:45,1956,148
2019/10/2,12:50,1970,147
2019/10/2,12:55,1992,146
2019/10/2,13:00,2010,143
2019/10/2,13:05,2032,143
2019/10/2,13:10,2058,139
2019/10/2,13:15,2072,136
2019/10/2,13:20,2072,136
2019/10/2,13:25,2071,134
2019/10/2,13:30,2075,132
2019/10/2,13:35,2067,132
2019/10/2,13:40,2068,132
2019/10/2,13:45,2067,132
2019/10/2,13:50,2058,130
2019/10/2,13:55,2067,125
2019/10/2,14:00,2065,128
2019/10/2,14:05,2064,129
2019/10/2,14:10,2064,129
2019/10/2,14:15,2061,130
2019/10/2,14:20,2063,135
2019/10/2,14:25,2068,133
2019/10/2,14:30,2067,128
2019/10/2,14:35,2064,127
2019/10/2,14:40,2059,122
2019/10/2,14:45,2067,120
2019/10/2,14:50,2064,115
2019/10/2,14:55,2062,111
2019/10/2,15:00,2065,107
2019/10/2,15:05,2052,101
2019/10/2,15:10,2048,97
2019/10/2,15:15,2044,96
2019/10/2,15:20,2042,92
2019/10/2,15:25,2048,90
2019/10/2,15:30,2050,87
2019/10/2,15:35,2050,87
2019/10/2,15:40,2060,83
2019/10/2,15:45,2062,77
2019/10/2,15:50,2058,70
2019/10/2,15:55,2059,66
2019/10/2,16:00,2058,65
2019/10/2,16:05,2059,58
2019/10/2,16:10,2060,54
2019/10/2,16:15,2059,48
2019/10/2,16:20,2052,44
2019/10/2,16:25,2054,40
2019/10/2,16:30,2053,37
2019/10/2,16:35,2053,33
2019/10/2,16:40,2045,28
2019/10/2,16:45,2033,24
2019/10/2,16:50,2022,21
2019/10/2,16:55,2015,17
2019/10/2,17:00,2008,15
2019/10/2,17:05,2001,12
2019/10/2,17:10,1994,9
2019/10/2,17:15,1988,7
2019/10/2,17:20,1976,4
2019/10/2,17:25,1975,4
2019/10/2,17:30,1979,1
2019/10/2,17:35,1976,1
2019/10/2,17:40,1977,0
2019/10/2,17:45,1978,0
2019/10/2,17:50,1975,0
2019/10/2,17:55,1980,0
2019/10/2,18:00,1976,0
2019/10/2,18:05,1973,0
2019/10/2,18:10,1965,0
2019/10/2,18:15,1963,0
2019/10/2,18:20,1955,0
2019/10/2,18:25,1951,0
2019/10/2,18:30,1947,0
2019/10/2,18:35,1939,0
2019/10/2,18:40,1938,0
2019/10/2,18:45,1932,0
2019/10/2,18:50,1921,0
2019/10/2,18:55,1915,0
2019/10/2,19:00,1907,0
2019/10/2,19:05,1899,0
2019/10/2,19:10,1889,0
2019/10/2,19:15,1880,0
2019/10/2,19:20,1870,0
2019/10/2,19:25,1862,0
2019/10/2,19:30,1856,0
2019/10/2,19:35,1843,0
2019/10/2,19:40,1839,0
2019/10/2,19:45,1831,0
2019/10/2,19:50,1820,0
2019/10/2,19:55,1810,0
2019/10/2,20:00,1806,0
2019/10/2,20:05,1792,0
2019/10/2,20:10,1785,0
2019/10/2,20:15,1772,0
2019/10/2,20:20,1757,0
2019/10/2,20:25,1752,0
2019/10/2,20:30,1754,0
2019/10/2,20:35,1743,0
2019/10/2,20:40,1734,0
2019/10/2,20:45,1726,0
2019/10/2,20:50,1717,0
2019/10/2,20:55,1716,0
2019/10/2,21:00,1711,0
2019/10/2,21:05,1710,0
2019/10/2,21:10,1692,0
2019/10/2,21:15,1686,0
2019/10/2,21:20,1677,0
2019/10/2,21:25,1668,0
2019/10/2,21:30,1665,0
2019/10/2,21:35,1652,0
2019/10/2,21:40,1640,0
2019/10/2,21:45,1632,0
2019/10/2,21:50,1626,0
2019/10/2,21:55,1610,0
2019/10/2,22:00,1604,0
2019/10/2,22:05,1597,0
2019/10/2,22:10,1597,0
2019/10/2,22:15,1605,0
2019/10/2,22:20,1596,0
2019/10/2,22:25,1590,0
2019/10/2,22:30,1591,0
2019/10/2,22:35,1567,0
2019/10/2,22:40,1569,0
2019/10/2,22:45,1566,0
2019/10/2,22:50,1544,0
2019/10/2,22:55,1542,0
2019/10/2,23:00,1536,0
2019/10/2,23:05,1527,0
2019/10/2,23:10,1517,0
2019/10/2,23:15,1514,0
2019/10/2,23:20,1505,0
2019/10/2,23:25,1509,0
2019/10/2,23:30,1494,0
2019/10/2,23:35,1482,0
2019/10/2,23:40,1474,0
2019/10/2,23:45,1467,0
2019/10/2,23:50,1461,0
2019/10/2,23:55,1455,0
