2018/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3721,18:00～19:00,11/3,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3107,18:00～19:00,11/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/3,0:00,2543,2547,68
2018/11/3,1:00,2411,2427,64
2018/11/3,2:00,2388,2380,64
2018/11/3,3:00,2404,2410,64
2018/11/3,4:00,2414,2437,64
2018/11/3,5:00,2436,2470,65
2018/11/3,6:00,2472,2552,66
2018/11/3,7:00,2575,2643,69
2018/11/3,8:00,2745,2829,73
2018/11/3,9:00,2850,2901,76
2018/11/3,10:00,2876,2890,77
2018/11/3,11:00,2871,2878,77
2018/11/3,12:00,2845,2835,76
2018/11/3,13:00,2834,2815,76
2018/11/3,14:00,2789,2804,74
2018/11/3,15:00,2779,2776,74
2018/11/3,16:00,2859,2841,76
2018/11/3,17:00,3041,3095,81
2018/11/3,18:00,3073,3107,82
2018/11/3,19:00,3015,3045,81
2018/11/3,20:00,2916,2944,78
2018/11/3,21:00,2792,2803,75
2018/11/3,22:00,2635,2647,70
2018/11/3,23:00,2487,2504,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3831,18:00～19:00,11/3,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3107,18:00～19:00,11/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/3,5:00,2422
2018/11/3,5:05,2437
2018/11/3,5:10,2440
2018/11/3,5:15,2434
2018/11/3,5:20,2429
2018/11/3,5:25,2443
2018/11/3,5:30,2435
2018/11/3,5:35,2431
2018/11/3,5:40,2437
2018/11/3,5:45,2444
2018/11/3,5:50,2438
2018/11/3,5:55,2449
2018/11/3,6:00,2481
2018/11/3,6:05,2471
2018/11/3,6:10,2467
2018/11/3,6:15,2471
2018/11/3,6:20,2468
2018/11/3,6:25,2466
2018/11/3,6:30,2478
2018/11/3,6:35,2470
2018/11/3,6:40,2466
2018/11/3,6:45,2474
2018/11/3,6:50,2477
2018/11/3,6:55,2477
2018/11/3,7:00,2496
2018/11/3,7:05,2535
2018/11/3,7:10,2525
2018/11/3,7:15,2541
2018/11/3,7:20,2549
2018/11/3,7:25,2580
2018/11/3,7:30,2590
2018/11/3,7:35,2590
2018/11/3,7:40,2598
2018/11/3,7:45,2623
2018/11/3,7:50,2626
2018/11/3,7:55,2646
2018/11/3,8:00,2661
2018/11/3,8:05,2688
2018/11/3,8:10,2703
2018/11/3,8:15,2731
2018/11/3,8:20,2719
2018/11/3,8:25,2748
2018/11/3,8:30,2760
2018/11/3,8:35,2773
2018/11/3,8:40,2779
2018/11/3,8:45,2766
2018/11/3,8:50,2804
2018/11/3,8:55,2813
2018/11/3,9:00,2813
2018/11/3,9:05,2844
2018/11/3,9:10,2837
2018/11/3,9:15,2843
2018/11/3,9:20,2830
2018/11/3,9:25,2840
2018/11/3,9:30,2843
2018/11/3,9:35,2863
2018/11/3,9:40,2857
2018/11/3,9:45,2875
2018/11/3,9:50,2873
2018/11/3,9:55,2878
2018/11/3,10:00,2893
2018/11/3,10:05,2872
2018/11/3,10:10,2869
2018/11/3,10:15,2887
2018/11/3,10:20,2854
2018/11/3,10:25,2855
2018/11/3,10:30,2868
2018/11/3,10:35,2879
2018/11/3,10:40,2888
2018/11/3,10:45,2889
2018/11/3,10:50,2896
2018/11/3,10:55,2862
2018/11/3,11:00,2873
2018/11/3,11:05,2879
2018/11/3,11:10,2899
2018/11/3,11:15,2880
2018/11/3,11:20,2854
2018/11/3,11:25,2862
2018/11/3,11:30,2864
2018/11/3,11:35,2866
2018/11/3,11:40,2854
2018/11/3,11:45,2858
2018/11/3,11:50,2872
2018/11/3,11:55,2891
2018/11/3,12:00,2872
2018/11/3,12:05,2873
2018/11/3,12:10,2865
2018/11/3,12:15,2846
2018/11/3,12:20,2837
2018/11/3,12:25,2837
2018/11/3,12:30,2835
2018/11/3,12:35,2856
2018/11/3,12:40,2835
2018/11/3,12:45,2831
2018/11/3,12:50,2815
2018/11/3,12:55,2841
2018/11/3,13:00,2851
2018/11/3,13:05,2869
2018/11/3,13:10,2869
2018/11/3,13:15,2860
2018/11/3,13:20,2840
2018/11/3,13:25,2856
2018/11/3,13:30,2840
2018/11/3,13:35,2818
2018/11/3,13:40,2809
2018/11/3,13:45,2809
2018/11/3,13:50,2787
2018/11/3,13:55,2806
2018/11/3,14:00,2787
2018/11/3,14:05,2777
2018/11/3,14:10,2783
2018/11/3,14:15,2791
2018/11/3,14:20,2786
2018/11/3,14:25,2792
2018/11/3,14:30,2795
2018/11/3,14:35,2800
2018/11/3,14:40,2782
2018/11/3,14:45,2782
2018/11/3,14:50,2787
2018/11/3,14:55,2805
2018/11/3,15:00,2798
2018/11/3,15:05,2794
2018/11/3,15:10,2786
2018/11/3,15:15,2794
2018/11/3,15:20,2781
2018/11/3,15:25,2793
2018/11/3,15:30,2774
2018/11/3,15:35,2771
2018/11/3,15:40,2761
2018/11/3,15:45,2760
2018/11/3,15:50,2767
2018/11/3,15:55,2770
2018/11/3,16:00,2779
2018/11/3,16:05,2792
2018/11/3,16:10,2782
2018/11/3,16:15,2802
2018/11/3,16:20,2818
2018/11/3,16:25,2851
2018/11/3,16:30,2861
2018/11/3,16:35,2869
2018/11/3,16:40,2897
2018/11/3,16:45,2928
2018/11/3,16:50,2954
2018/11/3,16:55,2973
2018/11/3,17:00,2998
2018/11/3,17:05,3006
2018/11/3,17:10,3024
2018/11/3,17:15,3031
2018/11/3,17:20,3028
2018/11/3,17:25,3043
2018/11/3,17:30,3053
2018/11/3,17:35,3065
2018/11/3,17:40,3064
2018/11/3,17:45,3052
2018/11/3,17:50,3068
2018/11/3,17:55,3066
2018/11/3,18:00,3069
2018/11/3,18:05,3078
2018/11/3,18:10,3087
2018/11/3,18:15,3086
2018/11/3,18:20,3063
2018/11/3,18:25,3090
2018/11/3,18:30,3076
2018/11/3,18:35,3074
2018/11/3,18:40,3068
2018/11/3,18:45,3053
2018/11/3,18:50,3060
2018/11/3,18:55,3073
2018/11/3,19:00,3059
2018/11/3,19:05,3047
2018/11/3,19:10,3040
2018/11/3,19:15,3040
2018/11/3,19:20,3025
2018/11/3,19:25,3005
2018/11/3,19:30,3008
2018/11/3,19:35,2994
2018/11/3,19:40,2989
2018/11/3,19:45,2987
2018/11/3,19:50,2995
2018/11/3,19:55,2988
2018/11/3,20:00,2970
2018/11/3,20:05,2960
2018/11/3,20:10,2956
2018/11/3,20:15,2942
2018/11/3,20:20,2917
2018/11/3,20:25,2918
2018/11/3,20:30,2901
2018/11/3,20:35,2900
2018/11/3,20:40,2882
2018/11/3,20:45,2898
2018/11/3,20:50,2872
2018/11/3,20:55,2882
2018/11/3,21:00,2871
2018/11/3,21:05,2857
2018/11/3,21:10,2857
2018/11/3,21:15,2838
2018/11/3,21:20,2802
2018/11/3,21:25,2789
2018/11/3,21:30,2767
2018/11/3,21:35,2754
2018/11/3,21:40,2767
2018/11/3,21:45,2745
2018/11/3,21:50,2735
2018/11/3,21:55,2723
2018/11/3,22:00,2701
2018/11/3,22:05,2694
2018/11/3,22:10,2691
2018/11/3,22:15,2683
2018/11/3,22:20,2639
2018/11/3,22:25,2644
2018/11/3,22:30,2629
2018/11/3,22:35,2625
2018/11/3,22:40,2600
2018/11/3,22:45,2597
2018/11/3,22:50,2570
2018/11/3,22:55,2554
2018/11/3,23:00,2549
2018/11/3,23:05,2546
2018/11/3,23:10,2540
2018/11/3,23:15,2531
2018/11/3,23:20,2520
2018/11/3,23:25,2491
2018/11/3,23:30,2473
2018/11/3,23:35,2456
2018/11/3,23:40,2439
2018/11/3,23:45,2459
2018/11/3,23:50,2422
2018/11/3,23:55,2419
