2019/12/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,08:00～09:00,12月24日,06:35,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
919,08:00～09:00,12月24日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/24,0:00,675,0
2019/12/24,0:05,673,0
2019/12/24,0:10,670,0
2019/12/24,0:15,660,0
2019/12/24,0:20,647,0
2019/12/24,0:25,666,0
2019/12/24,0:30,677,0
2019/12/24,0:35,672,0
2019/12/24,0:40,661,0
2019/12/24,0:45,661,0
2019/12/24,0:50,655,0
2019/12/24,0:55,665,0
2019/12/24,1:00,663,0
2019/12/24,1:05,660,0
2019/12/24,1:10,665,0
2019/12/24,1:15,668,0
2019/12/24,1:20,664,0
2019/12/24,1:25,665,0
2019/12/24,1:30,657,0
2019/12/24,1:35,666,0
2019/12/24,1:40,684,0
2019/12/24,1:45,687,0
2019/12/24,1:50,689,0
2019/12/24,1:55,706,0
2019/12/24,2:00,706,0
2019/12/24,2:05,702,0
2019/12/24,2:10,701,0
2019/12/24,2:15,696,0
2019/12/24,2:20,700,0
2019/12/24,2:25,712,0
2019/12/24,2:30,719,0
2019/12/24,2:35,712,0
2019/12/24,2:40,718,0
2019/12/24,2:45,719,0
2019/12/24,2:50,730,0
2019/12/24,2:55,732,0
2019/12/24,3:00,738,0
2019/12/24,3:05,739,0
2019/12/24,3:10,738,0
2019/12/24,3:15,738,0
2019/12/24,3:20,750,0
2019/12/24,3:25,751,0
2019/12/24,3:30,736,0
2019/12/24,3:35,736,0
2019/12/24,3:40,739,0
2019/12/24,3:45,741,0
2019/12/24,3:50,744,0
2019/12/24,3:55,743,0
2019/12/24,4:00,748,0
2019/12/24,4:05,735,0
2019/12/24,4:10,743,0
2019/12/24,4:15,744,0
2019/12/24,4:20,747,0
2019/12/24,4:25,746,0
2019/12/24,4:30,747,0
2019/12/24,4:35,734,0
2019/12/24,4:40,739,0
2019/12/24,4:45,744,0
2019/12/24,4:50,752,0
2019/12/24,4:55,748,0
2019/12/24,5:00,741,0
2019/12/24,5:05,744,0
2019/12/24,5:10,752,0
2019/12/24,5:15,757,0
2019/12/24,5:20,754,0
2019/12/24,5:25,748,0
2019/12/24,5:30,745,0
2019/12/24,5:35,742,0
2019/12/24,5:40,746,0
2019/12/24,5:45,754,0
2019/12/24,5:50,756,0
2019/12/24,5:55,755,0
2019/12/24,6:00,752,0
2019/12/24,6:05,753,0
2019/12/24,6:10,762,0
2019/12/24,6:15,764,0
2019/12/24,6:20,774,0
2019/12/24,6:25,781,0
2019/12/24,6:30,780,0
2019/12/24,6:35,791,0
2019/12/24,6:40,792,0
2019/12/24,6:45,797,0
2019/12/24,6:50,796,0
2019/12/24,6:55,798,0
2019/12/24,7:00,797,0
2019/12/24,7:05,811,0
2019/12/24,7:10,813,0
2019/12/24,7:15,811,0
2019/12/24,7:20,813,0
2019/12/24,7:25,815,0
2019/12/24,7:30,816,2
2019/12/24,7:35,819,5
2019/12/24,7:40,828,11
2019/12/24,7:45,838,18
2019/12/24,7:50,838,25
2019/12/24,7:55,847,32
2019/12/24,8:00,851,38
2019/12/24,8:05,865,46
2019/12/24,8:10,862,52
2019/12/24,8:15,872,59
2019/12/24,8:20,887,67
2019/12/24,8:25,898,74
2019/12/24,8:30,904,82
2019/12/24,8:35,911,89
2019/12/24,8:40,916,98
2019/12/24,8:45,921,106
2019/12/24,8:50,918,114
2019/12/24,8:55,925,117
2019/12/24,9:00,926,125
2019/12/24,9:05,925,128
2019/12/24,9:10,926,130
2019/12/24,9:15,920,135
2019/12/24,9:20,919,141
2019/12/24,9:25,913,148
2019/12/24,9:30,914,153
2019/12/24,9:35,912,158
2019/12/24,9:40,912,166
2019/12/24,9:45,914,173
2019/12/24,9:50,910,180
2019/12/24,9:55,907,186
2019/12/24,10:00,891,190
2019/12/24,10:05,887,194
2019/12/24,10:10,890,198
2019/12/24,10:15,890,202
2019/12/24,10:20,896,203
2019/12/24,10:25,903,203
2019/12/24,10:30,904,207
2019/12/24,10:35,905,209
2019/12/24,10:40,904,212
2019/12/24,10:45,898,213
2019/12/24,10:50,897,215
2019/12/24,10:55,894,218
2019/12/24,11:00,888,220
2019/12/24,11:05,893,223
2019/12/24,11:10,886,226
2019/12/24,11:15,886,228
2019/12/24,11:20,886,230
2019/12/24,11:25,880,231
2019/12/24,11:30,876,233
2019/12/24,11:35,874,234
2019/12/24,11:40,869,237
2019/12/24,11:45,861,238
2019/12/24,11:50,864,237
2019/12/24,11:55,857,236
2019/12/24,12:00,831,237
2019/12/24,12:05,816,237
2019/12/24,12:10,801,237
2019/12/24,12:15,794,237
2019/12/24,12:20,795,239
2019/12/24,12:25,792,243
2019/12/24,12:30,788,247
2019/12/24,12:35,787,247
2019/12/24,12:40,788,249
2019/12/24,12:45,794,245
2019/12/24,12:50,801,241
2019/12/24,12:55,806,236
2019/12/24,13:00,810,230
2019/12/24,13:05,822,225
2019/12/24,13:10,822,219
2019/12/24,13:15,820,214
2019/12/24,13:20,816,212
2019/12/24,13:25,817,210
2019/12/24,13:30,818,209
2019/12/24,13:35,808,208
2019/12/24,13:40,818,205
2019/12/24,13:45,814,205
2019/12/24,13:50,813,203
2019/12/24,13:55,812,199
2019/12/24,14:00,810,194
2019/12/24,14:05,804,187
2019/12/24,14:10,809,186
2019/12/24,14:15,805,180
2019/12/24,14:20,800,177
2019/12/24,14:25,800,174
2019/12/24,14:30,794,167
2019/12/24,14:35,786,162
2019/12/24,14:40,783,157
2019/12/24,14:45,783,150
2019/12/24,14:50,784,143
2019/12/24,14:55,785,138
2019/12/24,15:00,775,133
2019/12/24,15:05,778,126
2019/12/24,15:10,780,119
2019/12/24,15:15,784,114
2019/12/24,15:20,785,107
2019/12/24,15:25,788,100
2019/12/24,15:30,794,93
2019/12/24,15:35,792,86
2019/12/24,15:40,792,80
2019/12/24,15:45,790,72
2019/12/24,15:50,789,65
2019/12/24,15:55,796,58
2019/12/24,16:00,792,50
2019/12/24,16:05,790,42
2019/12/24,16:10,796,33
2019/12/24,16:15,795,25
2019/12/24,16:20,791,17
2019/12/24,16:25,797,10
2019/12/24,16:30,793,6
2019/12/24,16:35,790,3
2019/12/24,16:40,797,1
2019/12/24,16:45,806,0
2019/12/24,16:50,806,0
2019/12/24,16:55,815,0
2019/12/24,17:00,813,0
2019/12/24,17:05,819,0
2019/12/24,17:10,819,0
2019/12/24,17:15,817,0
2019/12/24,17:20,828,0
2019/12/24,17:25,835,0
2019/12/24,17:30,838,0
2019/12/24,17:35,839,0
2019/12/24,17:40,840,0
2019/12/24,17:45,835,0
2019/12/24,17:50,836,0
2019/12/24,17:55,842,0
2019/12/24,18:00,845,0
2019/12/24,18:05,845,0
2019/12/24,18:10,842,0
2019/12/24,18:15,839,0
2019/12/24,18:20,838,0
2019/12/24,18:25,840,0
2019/12/24,18:30,840,0
2019/12/24,18:35,840,0
2019/12/24,18:40,836,0
2019/12/24,18:45,838,0
2019/12/24,18:50,831,0
2019/12/24,18:55,830,0
2019/12/24,19:00,837,0
2019/12/24,19:05,828,0
2019/12/24,19:10,819,0
2019/12/24,19:15,815,0
2019/12/24,19:20,815,0
2019/12/24,19:25,814,0
2019/12/24,19:30,811,0
2019/12/24,19:35,810,0
2019/12/24,19:40,809,0
2019/12/24,19:45,803,0
2019/12/24,19:50,805,0
2019/12/24,19:55,804,0
2019/12/24,20:00,794,0
2019/12/24,20:05,793,0
2019/12/24,20:10,799,0
2019/12/24,20:15,796,0
2019/12/24,20:20,790,0
2019/12/24,20:25,794,0
2019/12/24,20:30,789,0
2019/12/24,20:35,785,0
2019/12/24,20:40,788,0
2019/12/24,20:45,788,0
2019/12/24,20:50,790,0
2019/12/24,20:55,784,0
2019/12/24,21:00,772,0
2019/12/24,21:05,772,0
2019/12/24,21:10,767,0
2019/12/24,21:15,763,0
2019/12/24,21:20,760,0
2019/12/24,21:25,760,0
2019/12/24,21:30,755,0
2019/12/24,21:35,747,0
2019/12/24,21:40,753,0
2019/12/24,21:45,744,0
2019/12/24,21:50,739,0
2019/12/24,21:55,745,0
2019/12/24,22:00,739,0
2019/12/24,22:05,738,0
2019/12/24,22:10,725,0
2019/12/24,22:15,731,0
2019/12/24,22:20,729,0
2019/12/24,22:25,718,0
2019/12/24,22:30,713,0
2019/12/24,22:35,709,0
2019/12/24,22:40,710,0
2019/12/24,22:45,715,0
2019/12/24,22:50,695,0
2019/12/24,22:55,696,0
2019/12/24,23:00,699,0
2019/12/24,23:05,709,0
2019/12/24,23:10,708,0
2019/12/24,23:15,702,0
2019/12/24,23:20,704,0
2019/12/24,23:25,700,0
2019/12/24,23:30,692,0
2019/12/24,23:35,695,0
2019/12/24,23:40,693,0
2019/12/24,23:45,687,0
2019/12/24,23:50,680,0
2019/12/24,23:55,676,0
