2018/5/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,14:00～15:00,5/18,16:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,5/18,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,818,805,79
2018/5/18,1:00,798,790,76
2018/5/18,2:00,813,830,76
2018/5/18,3:00,860,880,79
2018/5/18,4:00,890,900,81
2018/5/18,5:00,877,890,80
2018/5/18,6:00,871,890,75
2018/5/18,7:00,895,890,73
2018/5/18,8:00,980,970,76
2018/5/18,9:00,1071,1050,83
2018/5/18,10:00,1099,1090,83
2018/5/18,11:00,1145,1100,87
2018/5/18,12:00,1105,1060,80
2018/5/18,13:00,1136,1095,88
2018/5/18,14:00,1142,1110,89
2018/5/18,15:00,1120,1080,89
2018/5/18,16:00,1131,1085,92
2018/5/18,17:00,1113,1080,91
2018/5/18,18:00,1102,1070,91
2018/5/18,19:00,1066,1070,88
2018/5/18,20:00,1011,1020,84
2018/5/18,21:00,962,970,81
2018/5/18,22:00,907,915,80
2018/5/18,23:00,856,835,77

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,19:00～20:00,5/18,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,5/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/18,11:15,1140
2018/5/18,11:20,1165
2018/5/18,11:25,1184
2018/5/18,11:30,1196
2018/5/18,11:35,1182
2018/5/18,11:40,1145
2018/5/18,11:45,1127
2018/5/18,11:50,1119
2018/5/18,11:55,1114
2018/5/18,12:00,1137
2018/5/18,12:05,1105
2018/5/18,12:10,1100
2018/5/18,12:15,1123
2018/5/18,12:20,1107
2018/5/18,12:25,1080
2018/5/18,12:30,1109
2018/5/18,12:35,1114
2018/5/18,12:40,1113
2018/5/18,12:45,1085
2018/5/18,12:50,1091
2018/5/18,12:55,1128
2018/5/18,13:00,1123
2018/5/18,13:05,1105
2018/5/18,13:10,1116
2018/5/18,13:15,1119
2018/5/18,13:20,1129
2018/5/18,13:25,1148
2018/5/18,13:30,1167
2018/5/18,13:35,1135
2018/5/18,13:40,1175
2018/5/18,13:45,1155
2018/5/18,13:50,1170
2018/5/18,13:55,1158
2018/5/18,14:00,1144
2018/5/18,14:05,1165
2018/5/18,14:10,1146
2018/5/18,14:15,1168
2018/5/18,14:20,1146
2018/5/18,14:25,1153
2018/5/18,14:30,1152
2018/5/18,14:35,1148
2018/5/18,14:40,1144
2018/5/18,14:45,1148
2018/5/18,14:50,1135
2018/5/18,14:55,1119
2018/5/18,15:00,1101
2018/5/18,15:05,1107
2018/5/18,15:10,1117
2018/5/18,15:15,1122
2018/5/18,15:20,1111
2018/5/18,15:25,1129
2018/5/18,15:30,1128
2018/5/18,15:35,1147
2018/5/18,15:40,1149
2018/5/18,15:45,1147
2018/5/18,15:50,1161
2018/5/18,15:55,1144
2018/5/18,16:00,1135
2018/5/18,16:05,1146
2018/5/18,16:10,1127
2018/5/18,16:15,1130
2018/5/18,16:20,1138
2018/5/18,16:25,1139
2018/5/18,16:30,1134
2018/5/18,16:35,1131
2018/5/18,16:40,1129
2018/5/18,16:45,1136
2018/5/18,16:50,1133
2018/5/18,16:55,1134
2018/5/18,17:00,1127
2018/5/18,17:05,1127
2018/5/18,17:10,1120
2018/5/18,17:15,1113
2018/5/18,17:20,1120
2018/5/18,17:25,1123
2018/5/18,17:30,1112
2018/5/18,17:35,1115
2018/5/18,17:40,1117
2018/5/18,17:45,1115
2018/5/18,17:50,1114
2018/5/18,17:55,1113
2018/5/18,18:00,1115
2018/5/18,18:05,1107
2018/5/18,18:10,1099
2018/5/18,18:15,1104
2018/5/18,18:20,1098
2018/5/18,18:25,1109
2018/5/18,18:30,1096
2018/5/18,18:35,1097
2018/5/18,18:40,1103
2018/5/18,18:45,1103
2018/5/18,18:50,1092
2018/5/18,18:55,1089
2018/5/18,19:00,1100
2018/5/18,19:05,1087
2018/5/18,19:10,1082
2018/5/18,19:15,1075
2018/5/18,19:20,1073
2018/5/18,19:25,1076
2018/5/18,19:30,1066
2018/5/18,19:35,1060
2018/5/18,19:40,1056
2018/5/18,19:45,1057
2018/5/18,19:50,1056
2018/5/18,19:55,1047
2018/5/18,20:00,1043
2018/5/18,20:05,1043
2018/5/18,20:10,1036
2018/5/18,20:15,1025
2018/5/18,20:20,1017
2018/5/18,20:25,1006
2018/5/18,20:30,1007
2018/5/18,20:35,1000
2018/5/18,20:40,1000
2018/5/18,20:45,993
2018/5/18,20:50,1002
2018/5/18,20:55,989
2018/5/18,21:00,986
2018/5/18,21:05,980
2018/5/18,21:10,986
2018/5/18,21:15,982
2018/5/18,21:20,969
2018/5/18,21:25,968
2018/5/18,21:30,970
2018/5/18,21:35,958
2018/5/18,21:40,953
2018/5/18,21:45,954
2018/5/18,21:50,949
2018/5/18,21:55,946
2018/5/18,22:00,929
2018/5/18,22:05,932
2018/5/18,22:10,928
2018/5/18,22:15,924
2018/5/18,22:20,921
2018/5/18,22:25,916
2018/5/18,22:30,902
2018/5/18,22:35,901
2018/5/18,22:40,907
2018/5/18,22:45,891
2018/5/18,22:50,880
2018/5/18,22:55,877
2018/5/18,23:00,875
2018/5/18,23:05,874
2018/5/18,23:10,871
2018/5/18,23:15,875
2018/5/18,23:20,877
2018/5/18,23:25,865
2018/5/18,23:30,864
2018/5/18,23:35,860
2018/5/18,23:40,849
2018/5/18,23:45,852
2018/5/18,23:50,833
2018/5/18,23:55,820
