2019/09/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00～12:00,09月06日,19:33,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/06,06:40,93,0
2019/09/06,06:45,93,0
2019/09/06,06:50,94,0
2019/09/06,06:55,94,0
2019/09/06,07:00,95,0
2019/09/06,07:05,96,1
2019/09/06,07:10,97,1
2019/09/06,07:15,98,1
2019/09/06,07:20,98,1
2019/09/06,07:25,99,1
2019/09/06,07:30,100,1
2019/09/06,07:35,102,1
2019/09/06,07:40,104,1
2019/09/06,07:45,105,2
2019/09/06,07:50,105,2
2019/09/06,07:55,105,2
2019/09/06,08:00,106,2
2019/09/06,08:05,109,2
2019/09/06,08:10,111,2
2019/09/06,08:15,113,5
2019/09/06,08:20,112,5
2019/09/06,08:25,112,3
2019/09/06,08:30,113,3
2019/09/06,08:35,116,4
2019/09/06,08:40,117,4
2019/09/06,08:45,118,4
2019/09/06,08:50,119,4
2019/09/06,08:55,119,5
2019/09/06,09:00,121,5
2019/09/06,09:05,124,5
2019/09/06,09:10,125,5
2019/09/06,09:15,125,6
2019/09/06,09:20,125,6
2019/09/06,09:25,125,8
2019/09/06,09:30,126,8
2019/09/06,09:35,130,8
2019/09/06,09:40,131,8
2019/09/06,09:45,131,10
2019/09/06,09:50,130,10
2019/09/06,09:55,130,10
2019/09/06,10:00,130,10
2019/09/06,10:05,133,11
2019/09/06,10:10,132,11
2019/09/06,10:15,132,13
2019/09/06,10:20,133,13
2019/09/06,10:25,132,11
2019/09/06,10:30,131,11
2019/09/06,10:35,130,11
2019/09/06,10:40,129,11
2019/09/06,10:45,129,12
2019/09/06,10:50,128,12
2019/09/06,10:55,130,14
2019/09/06,11:00,131,14
2019/09/06,11:05,131,11
2019/09/06,11:10,132,11
2019/09/06,11:15,132,12
2019/09/06,11:20,130,12
2019/09/06,11:25,131,14
2019/09/06,11:30,131,14
2019/09/06,11:35,132,13
2019/09/06,11:40,132,13
2019/09/06,11:45,133,14
2019/09/06,11:50,133,14
2019/09/06,11:55,133,14
2019/09/06,12:00,134,14
2019/09/06,12:05,131,11
2019/09/06,12:10,131,11
2019/09/06,12:15,130,10
2019/09/06,12:20,130,10
2019/09/06,12:25,131,12
2019/09/06,12:30,130,12
2019/09/06,12:35,128,9
2019/09/06,12:40,128,9
2019/09/06,12:45,128,10
2019/09/06,12:50,128,10
2019/09/06,12:55,127,8
2019/09/06,13:00,127,8
2019/09/06,13:05,124,7
2019/09/06,13:10,124,7
2019/09/06,13:15,125,6
2019/09/06,13:20,126,6
2019/09/06,13:25,125,5
2019/09/06,13:30,125,5
2019/09/06,13:35,124,5
2019/09/06,13:40,123,5
2019/09/06,13:45,124,6
2019/09/06,13:50,124,6
2019/09/06,13:55,124,5
2019/09/06,14:00,124,5
2019/09/06,14:05,123,5
2019/09/06,14:10,123,5
2019/09/06,14:15,123,4
2019/09/06,14:20,123,4
2019/09/06,14:25,122,3
2019/09/06,14:30,122,3
2019/09/06,14:35,120,3
2019/09/06,14:40,120,3
2019/09/06,14:45,120,2
2019/09/06,14:50,120,2
2019/09/06,14:55,120,1
2019/09/06,15:00,119,1
2019/09/06,15:05,119,2
2019/09/06,15:10,119,2
2019/09/06,15:15,119,2
2019/09/06,15:20,120,2
2019/09/06,15:25,120,1
2019/09/06,15:30,119,1
2019/09/06,15:35,118,1
2019/09/06,15:40,119,1
2019/09/06,15:45,119,1
2019/09/06,15:50,118,1
2019/09/06,15:55,118,1
2019/09/06,16:00,118,1
2019/09/06,16:05,120,2
2019/09/06,16:10,120,2
2019/09/06,16:15,120,4
2019/09/06,16:20,120,4
2019/09/06,16:25,120,5
2019/09/06,16:30,120,5
2019/09/06,16:35,121,6
2019/09/06,16:40,121,6
2019/09/06,16:45,121,5
2019/09/06,16:50,122,5
2019/09/06,16:55,122,4
2019/09/06,17:00,123,4
2019/09/06,17:05,119,3
2019/09/06,17:10,119,3
2019/09/06,17:15,119,2
2019/09/06,17:20,118,2
2019/09/06,17:25,118,1
2019/09/06,17:30,118,1
2019/09/06,17:35,117,1
2019/09/06,17:40,118,1
2019/09/06,17:45,118,1
2019/09/06,17:50,118,1
2019/09/06,17:55,118,1
2019/09/06,18:00,118,1
2019/09/06,18:05,117,0
2019/09/06,18:10,117,0
2019/09/06,18:15,117,0
2019/09/06,18:20,117,0
2019/09/06,18:25,117,0
2019/09/06,18:30,117,0
2019/09/06,18:35,118,0
2019/09/06,18:40,118,0
2019/09/06,18:45,119,0
2019/09/06,18:50,119,0
2019/09/06,18:55,120,0
2019/09/06,19:00,120,0
2019/09/06,19:05,119,0
2019/09/06,19:10,119,0
2019/09/06,19:15,119,0
2019/09/06,19:20,119,0
2019/09/06,19:25,119,0
2019/09/06,19:30,118,0
2019/09/06,19:35,118,0
2019/09/06,19:40,118,0
2019/09/06,19:45,118,0
2019/09/06,19:50,117,0
2019/09/06,19:55,117,0
2019/09/06,20:00,117,0
2019/09/06,20:05,116,0
2019/09/06,20:10,116,0
2019/09/06,20:15,115,0
2019/09/06,20:20,115,0
2019/09/06,20:25,115,0
2019/09/06,20:30,114,0
2019/09/06,20:35,114,0
2019/09/06,20:40,114,0
2019/09/06,20:45,114,0
2019/09/06,20:50,114,0
2019/09/06,20:55,113,0
2019/09/06,21:00,112,0
2019/09/06,21:05,112,0
2019/09/06,21:10,111,0
2019/09/06,21:15,110,0
2019/09/06,21:20,110,0
2019/09/06,21:25,110,0
2019/09/06,21:30,109,0
2019/09/06,21:35,109,0
2019/09/06,21:40,109,0
2019/09/06,21:45,108,0
2019/09/06,21:50,108,0
2019/09/06,21:55,107,0
2019/09/06,22:00,107,0
2019/09/06,22:05,107,0
2019/09/06,22:10,107,0
2019/09/06,22:15,107,0
2019/09/06,22:20,107,0
2019/09/06,22:25,105,0
2019/09/06,22:30,105,0
2019/09/06,22:35,106,0
2019/09/06,22:40,106,0
2019/09/06,22:45,106,0
2019/09/06,22:50,106,0
2019/09/06,22:55,103,0
2019/09/06,23:00,104,0
2019/09/06,23:05,104,0
2019/09/06,23:10,104,0
2019/09/06,23:15,103,0
2019/09/06,23:20,102,0
2019/09/06,23:25,99,0
2019/09/06,23:30,101,0
2019/09/06,23:35,102,0
2019/09/06,23:40,101,0
2019/09/06,23:45,100,0
2019/09/06,23:50,97,0
2019/09/06,23:55,99,0
