2017/05/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,05月11日,07:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月11日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/11,00:00,1217,1240,61
2017/05/11,01:00,1187,1201,60
2017/05/11,02:00,1197,1205,60
2017/05/11,03:00,1222,1228,61
2017/05/11,04:00,1216,1216,61
2017/05/11,05:00,1194,1192,60
2017/05/11,06:00,1245,1246,63
2017/05/11,07:00,1351,1352,68
2017/05/11,08:00,1555,1545,78
2017/05/11,09:00,1660,1678,83
2017/05/11,10:00,1690,1700,85
2017/05/11,11:00,1705,1719,86
2017/05/11,12:00,1571,1611,79
2017/05/11,13:00,1698,1718,85
2017/05/11,14:00,1700,1726,85
2017/05/11,15:00,1670,1684,84
2017/05/11,16:00,1666,1668,84
2017/05/11,17:00,1612,1601,81
2017/05/11,18:00,1611,1577,81
2017/05/11,19:00,1582,1555,80
2017/05/11,20:00,1501,1479,75
2017/05/11,21:00,1440,1430,72
2017/05/11,22:00,1387,1363,70
2017/05/11,23:00,1331,1308,67

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,05月11日,17:04,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,14:00～15:00,05月11日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/11,00:00,1269
2017/05/11,00:05,1262
2017/05/11,00:10,1254
2017/05/11,00:15,1240
2017/05/11,00:20,1231
2017/05/11,00:25,1224
2017/05/11,00:30,1210
2017/05/11,00:35,1204
2017/05/11,00:40,1198
2017/05/11,00:45,1197
2017/05/11,00:50,1190
2017/05/11,00:55,1194
2017/05/11,01:00,1187
2017/05/11,01:05,1198
2017/05/11,01:10,1199
2017/05/11,01:15,1188
2017/05/11,01:20,1201
2017/05/11,01:25,1198
2017/05/11,01:30,1199
2017/05/11,01:35,1195
2017/05/11,01:40,1196
2017/05/11,01:45,1175
2017/05/11,01:50,1184
2017/05/11,01:55,1180
2017/05/11,02:00,1176
2017/05/11,02:05,1185
2017/05/11,02:10,1181
2017/05/11,02:15,1195
2017/05/11,02:20,1198
2017/05/11,02:25,1200
2017/05/11,02:30,1208
2017/05/11,02:35,1210
2017/05/11,02:40,1213
2017/05/11,02:45,1212
2017/05/11,02:50,1207
2017/05/11,02:55,1206
2017/05/11,03:00,1215
2017/05/11,03:05,1221
2017/05/11,03:10,1226
2017/05/11,03:15,1224
2017/05/11,03:20,1222
2017/05/11,03:25,1230
2017/05/11,03:30,1232
2017/05/11,03:35,1232
2017/05/11,03:40,1230
2017/05/11,03:45,1229
2017/05/11,03:50,1223
2017/05/11,03:55,1226
2017/05/11,04:00,1220
2017/05/11,04:05,1235
2017/05/11,04:10,1223
2017/05/11,04:15,1229
2017/05/11,04:20,1228
2017/05/11,04:25,1222
2017/05/11,04:30,1224
2017/05/11,04:35,1227
2017/05/11,04:40,1221
2017/05/11,04:45,1210
2017/05/11,04:50,1209
2017/05/11,04:55,1205
2017/05/11,05:00,1188
2017/05/11,05:05,1197
2017/05/11,05:10,1210
2017/05/11,05:15,1209
2017/05/11,05:20,1212
2017/05/11,05:25,1207
2017/05/11,05:30,1205
2017/05/11,05:35,1204
2017/05/11,05:40,1190
2017/05/11,05:45,1174
2017/05/11,05:50,1183
2017/05/11,05:55,1187
2017/05/11,06:00,1202
2017/05/11,06:05,1212
2017/05/11,06:10,1214
2017/05/11,06:15,1236
2017/05/11,06:20,1229
2017/05/11,06:25,1247
2017/05/11,06:30,1236
2017/05/11,06:35,1265
2017/05/11,06:40,1276
2017/05/11,06:45,1275
2017/05/11,06:50,1286
2017/05/11,06:55,1285
2017/05/11,07:00,1305
2017/05/11,07:05,1305
2017/05/11,07:10,1301
2017/05/11,07:15,1329
2017/05/11,07:20,1333
2017/05/11,07:25,1348
2017/05/11,07:30,1360
2017/05/11,07:35,1362
2017/05/11,07:40,1367
2017/05/11,07:45,1384
2017/05/11,07:50,1406
2017/05/11,07:55,1429
2017/05/11,08:00,1471
2017/05/11,08:05,1500
2017/05/11,08:10,1522
2017/05/11,08:15,1535
2017/05/11,08:20,1543
2017/05/11,08:25,1558
2017/05/11,08:30,1582
2017/05/11,08:35,1591
2017/05/11,08:40,1611
2017/05/11,08:45,1605
2017/05/11,08:50,1623
2017/05/11,08:55,1628
2017/05/11,09:00,1640
2017/05/11,09:05,1647
2017/05/11,09:10,1654
2017/05/11,09:15,1655
2017/05/11,09:20,1653
2017/05/11,09:25,1669
2017/05/11,09:30,1679
2017/05/11,09:35,1698
2017/05/11,09:40,1704
2017/05/11,09:45,1701
2017/05/11,09:50,1696
2017/05/11,09:55,1693
2017/05/11,10:00,1704
2017/05/11,10:05,1685
2017/05/11,10:10,1673
2017/05/11,10:15,1693
2017/05/11,10:20,1698
2017/05/11,10:25,1709
