2017/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,19:00～20:00,5/28,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,19:00～20:00,5/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/28,0:00,1184,1179,65
2017/5/28,1:00,1117,1151,61
2017/5/28,2:00,1157,1202,63
2017/5/28,3:00,1224,1262,67
2017/5/28,4:00,1226,1255,67
2017/5/28,5:00,1166,1175,64
2017/5/28,6:00,1116,1144,61
2017/5/28,7:00,1118,1172,61
2017/5/28,8:00,1179,1211,64
2017/5/28,9:00,1259,1293,69
2017/5/28,10:00,1282,1335,70
2017/5/28,11:00,1308,1346,71
2017/5/28,12:00,1316,1344,72
2017/5/28,13:00,1307,1333,71
2017/5/28,14:00,1308,1323,71
2017/5/28,15:00,1319,1326,72
2017/5/28,16:00,1363,1372,74
2017/5/28,17:00,1418,1425,77
2017/5/28,18:00,1451,1464,79
2017/5/28,19:00,1501,1502,82
2017/5/28,20:00,1469,1463,80
2017/5/28,21:00,1399,1395,76
2017/5/28,22:00,1313,1325,72
2017/5/28,23:00,1253,1253,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,16:00～17:00,5/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,16:00～17:00,5/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,0:00,1229
2017/5/28,0:05,1224
2017/5/28,0:10,1220
2017/5/28,0:15,1200
2017/5/28,0:20,1183
2017/5/28,0:25,1188
2017/5/28,0:30,1170
2017/5/28,0:35,1171
2017/5/28,0:40,1163
2017/5/28,0:45,1160
2017/5/28,0:50,1150
2017/5/28,0:55,1147
2017/5/28,1:00,1135
2017/5/28,1:05,1124
2017/5/28,1:10,1116
2017/5/28,1:15,1111
2017/5/28,1:20,1114
2017/5/28,1:25,1119
2017/5/28,1:30,1124
2017/5/28,1:35,1111
2017/5/28,1:40,1113
2017/5/28,1:45,1111
2017/5/28,1:50,1107
2017/5/28,1:55,1114
2017/5/28,2:00,1125
2017/5/28,2:05,1133
2017/5/28,2:10,1129
2017/5/28,2:15,1131
2017/5/28,2:20,1139
2017/5/28,2:25,1148
2017/5/28,2:30,1163
2017/5/28,2:35,1167
2017/5/28,2:40,1184
2017/5/28,2:45,1175
2017/5/28,2:50,1194
2017/5/28,2:55,1198
2017/5/28,3:00,1198
2017/5/28,3:05,1205
2017/5/28,3:10,1206
2017/5/28,3:15,1219
2017/5/28,3:20,1226
2017/5/28,3:25,1218
2017/5/28,3:30,1226
2017/5/28,3:35,1237
2017/5/28,3:40,1241
2017/5/28,3:45,1240
2017/5/28,3:50,1232
2017/5/28,3:55,1237
2017/5/28,4:00,1246
2017/5/28,4:05,1246
2017/5/28,4:10,1240
2017/5/28,4:15,1235
2017/5/28,4:20,1242
2017/5/28,4:25,1238
2017/5/28,4:30,1224
2017/5/28,4:35,1209
2017/5/28,4:40,1212
2017/5/28,4:45,1217
2017/5/28,4:50,1206
2017/5/28,4:55,1201
2017/5/28,5:00,1193
2017/5/28,5:05,1184
2017/5/28,5:10,1183
2017/5/28,5:15,1181
2017/5/28,5:20,1187
2017/5/28,5:25,1180
2017/5/28,5:30,1171
2017/5/28,5:35,1161
2017/5/28,5:40,1153
2017/5/28,5:45,1142
2017/5/28,5:50,1133
2017/5/28,5:55,1122
2017/5/28,6:00,1120
2017/5/28,6:05,1112
2017/5/28,6:10,1112
2017/5/28,6:15,1120
2017/5/28,6:20,1122
2017/5/28,6:25,1116
2017/5/28,6:30,1114
2017/5/28,6:35,1117
2017/5/28,6:40,1115
2017/5/28,6:45,1121
2017/5/28,6:50,1113
2017/5/28,6:55,1104
2017/5/28,7:00,1101
2017/5/28,7:05,1094
2017/5/28,7:10,1107
2017/5/28,7:15,1118
2017/5/28,7:20,1117
2017/5/28,7:25,1118
2017/5/28,7:30,1117
2017/5/28,7:35,1122
2017/5/28,7:40,1125
2017/5/28,7:45,1130
2017/5/28,7:50,1131
2017/5/28,7:55,1135
2017/5/28,8:00,1136
2017/5/28,8:05,1152
2017/5/28,8:10,1156
2017/5/28,8:15,1157
2017/5/28,8:20,1163
2017/5/28,8:25,1171
2017/5/28,8:30,1176
2017/5/28,8:35,1198
2017/5/28,8:40,1202
2017/5/28,8:45,1204
2017/5/28,8:50,1211
2017/5/28,8:55,1226
2017/5/28,9:00,1228
2017/5/28,9:05,1241
2017/5/28,9:10,1253
2017/5/28,9:15,1257
2017/5/28,9:20,1251
2017/5/28,9:25,1260
2017/5/28,9:30,1254
2017/5/28,9:35,1265
2017/5/28,9:40,1265
2017/5/28,9:45,1276
2017/5/28,9:50,1278
2017/5/28,9:55,1276
2017/5/28,10:00,1272
2017/5/28,10:05,1286
2017/5/28,10:10,1284
2017/5/28,10:15,1289
2017/5/28,10:20,1291
2017/5/28,10:25,1289
2017/5/28,10:30,1284
2017/5/28,10:35,1278
2017/5/28,10:40,1268
2017/5/28,10:45,1271
2017/5/28,10:50,1288
2017/5/28,10:55,1289
2017/5/28,11:00,1299
2017/5/28,11:05,1301
2017/5/28,11:10,1302
2017/5/28,11:15,1308
2017/5/28,11:20,1317
