2018/01/02 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9936,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/02,00:00,8455,8491,-
2018/01/02,01:00,8312,8373,-
2018/01/02,02:00,8402,8441,-
2018/01/02,03:00,8391,8415,-
2018/01/02,04:00,8274,8297,-
2018/01/02,05:00,8165,8183,-
2018/01/02,06:00,8296,8249,-
2018/01/02,07:00,8678,8495,-
2018/01/02,08:00,9188,8908,-
2018/01/02,09:00,9122,8944,-
2018/01/02,10:00,8782,8785,-
2018/01/02,11:00,8449,8406,-
2018/01/02,12:00,8195,8269,-
2018/01/02,13:00,8035,8044,-
2018/01/02,14:00,7984,7999,-
2018/01/02,15:00,8178,8119,-
2018/01/02,16:00,8762,8752,-
2018/01/02,17:00,9665,9695,-
2018/01/02,18:00,9965,9936,-
2018/01/02,19:00,9951,9860,-
2018/01/02,20:00,9900,9742,-
2018/01/02,21:00,9700,9541,-
2018/01/02,22:00,9318,9226,-
2018/01/02,23:00,8793,9021,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10800,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/2,0:00,8701
2018/1/2,0:05,8669
2018/1/2,0:10,8624
2018/1/2,0:15,8583
2018/1/2,0:20,8531
2018/1/2,0:25,8465
2018/1/2,0:30,8436
2018/1/2,0:35,8387
2018/1/2,0:40,8347
2018/1/2,0:45,8290
2018/1/2,0:50,8266
2018/1/2,0:55,8251
2018/1/2,1:00,8271
2018/1/2,1:05,8312
2018/1/2,1:10,8303
2018/1/2,1:15,8298
2018/1/2,1:20,8288
2018/1/2,1:25,8295
2018/1/2,1:30,8290
2018/1/2,1:35,8301
2018/1/2,1:40,8310
2018/1/2,1:45,8335
2018/1/2,1:50,8345
2018/1/2,1:55,8324
2018/1/2,2:00,8332
2018/1/2,2:05,8361
2018/1/2,2:10,8386
2018/1/2,2:15,8388
2018/1/2,2:20,8389
2018/1/2,2:25,8390
2018/1/2,2:30,8404
2018/1/2,2:35,8423
2018/1/2,2:40,8429
2018/1/2,2:45,8423
2018/1/2,2:50,8425
2018/1/2,2:55,8434
2018/1/2,3:00,8434
2018/1/2,3:05,8447
2018/1/2,3:10,8431
2018/1/2,3:15,8440
2018/1/2,3:20,8413
2018/1/2,3:25,8406
2018/1/2,3:30,8403
2018/1/2,3:35,8376
2018/1/2,3:40,8359
2018/1/2,3:45,8358
2018/1/2,3:50,8344
2018/1/2,3:55,8335
2018/1/2,4:00,8318
2018/1/2,4:05,8333
2018/1/2,4:10,8335
2018/1/2,4:15,8317
2018/1/2,4:20,8290
2018/1/2,4:25,8269
2018/1/2,4:30,8255
2018/1/2,4:35,8257
2018/1/2,4:40,8237
2018/1/2,4:45,8242
2018/1/2,4:50,8233
2018/1/2,4:55,8226
2018/1/2,5:00,8214
2018/1/2,5:05,8236
2018/1/2,5:10,8229
2018/1/2,5:15,8210
2018/1/2,5:20,8205
2018/1/2,5:25,8181
2018/1/2,5:30,8159
2018/1/2,5:35,8151
2018/1/2,5:40,8129
2018/1/2,5:45,8112
2018/1/2,5:50,8112
2018/1/2,5:55,8118
2018/1/2,6:00,8157
2018/1/2,6:05,8222
2018/1/2,6:10,8242
2018/1/2,6:15,8260
2018/1/2,6:20,8264
2018/1/2,6:25,8293
2018/1/2,6:30,8289
2018/1/2,6:35,8329
2018/1/2,6:40,8378
2018/1/2,6:45,8381
2018/1/2,6:50,8373
2018/1/2,6:55,8379
2018/1/2,7:00,8396
2018/1/2,7:05,8415
2018/1/2,7:10,8464
2018/1/2,7:15,8532
2018/1/2,7:20,8566
2018/1/2,7:25,8633
2018/1/2,7:30,8689
2018/1/2,7:35,8792
2018/1/2,7:40,8840
2018/1/2,7:45,8917
2018/1/2,7:50,8942
2018/1/2,7:55,8977
2018/1/2,8:00,9049
2018/1/2,8:05,9121
2018/1/2,8:10,9146
2018/1/2,8:15,9203
2018/1/2,8:20,9180
2018/1/2,8:25,9214
2018/1/2,8:30,9227
2018/1/2,8:35,9238
2018/1/2,8:40,9230
2018/1/2,8:45,9235
2018/1/2,8:50,9220
2018/1/2,8:55,9206
2018/1/2,9:00,9214
2018/1/2,9:05,9225
2018/1/2,9:10,9207
