2016/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～19:00,12月27日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,12月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,277,276,63
2016/12/27,1:00,284,283,64
2016/12/27,2:00,305,304,69
2016/12/27,3:00,319,318,72
2016/12/27,4:00,318,318,72
2016/12/27,5:00,304,303,69
2016/12/27,6:00,297,300,67
2016/12/27,7:00,310,313,70
2016/12/27,8:00,354,357,80
2016/12/27,9:00,367,374,83
2016/12/27,10:00,361,373,81
2016/12/27,11:00,370,369,84
2016/12/27,12:00,339,346,77
2016/12/27,13:00,356,370,80
2016/12/27,14:00,350,375,79
2016/12/27,15:00,353,374,80
2016/12/27,16:00,360,383,81
2016/12/27,17:00,371,388,84
2016/12/27,18:00,373,381,84
2016/12/27,19:00,361,367,81
2016/12/27,20:00,346,353,78
2016/12/27,21:00,324,334,73
2016/12/27,22:00,302,309,68
2016/12/27,23:00,290,295,65

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00～19:00,12月27日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/27,0:00,282
2016/12/27,0:05,281
2016/12/27,0:10,280
2016/12/27,0:15,279
2016/12/27,0:20,278
2016/12/27,0:25,277
2016/12/27,0:30,275
2016/12/27,0:35,275
2016/12/27,0:40,276
2016/12/27,0:45,275
2016/12/27,0:50,276
2016/12/27,0:55,278
2016/12/27,1:00,278
2016/12/27,1:05,278
2016/12/27,1:10,279
2016/12/27,1:15,280
2016/12/27,1:20,281
2016/12/27,1:25,283
2016/12/27,1:30,284
2016/12/27,1:35,286
2016/12/27,1:40,286
2016/12/27,1:45,288
2016/12/27,1:50,289
2016/12/27,1:55,291
2016/12/27,2:00,294
2016/12/27,2:05,296
2016/12/27,2:10,299
2016/12/27,2:15,301
2016/12/27,2:20,301
2016/12/27,2:25,303
2016/12/27,2:30,305
2016/12/27,2:35,308
2016/12/27,2:40,309
2016/12/27,2:45,309
2016/12/27,2:50,312
2016/12/27,2:55,313
2016/12/27,3:00,314
2016/12/27,3:05,316
2016/12/27,3:10,318
2016/12/27,3:15,318
2016/12/27,3:20,318
2016/12/27,3:25,319
2016/12/27,3:30,319
2016/12/27,3:35,319
2016/12/27,3:40,319
2016/12/27,3:45,320
2016/12/27,3:50,320
2016/12/27,3:55,321
2016/12/27,4:00,320
2016/12/27,4:05,321
2016/12/27,4:10,321
2016/12/27,4:15,321
2016/12/27,4:20,320
2016/12/27,4:25,319
2016/12/27,4:30,319
2016/12/27,4:35,318
2016/12/27,4:40,318
2016/12/27,4:45,317
2016/12/27,4:50,317
2016/12/27,4:55,315
2016/12/27,5:00,314
2016/12/27,5:05,314
2016/12/27,5:10,313
2016/12/27,5:15,311
2016/12/27,5:20,309
2016/12/27,5:25,307
2016/12/27,5:30,304
2016/12/27,5:35,302
2016/12/27,5:40,300
2016/12/27,5:45,296
2016/12/27,5:50,295
2016/12/27,5:55,294
2016/12/27,6:00,294
2016/12/27,6:05,296
2016/12/27,6:10,297
2016/12/27,6:15,297
2016/12/27,6:20,297
2016/12/27,6:25,297
2016/12/27,6:30,298
2016/12/27,6:35,299
2016/12/27,6:40,299
2016/12/27,6:45,298
2016/12/27,6:50,297
2016/12/27,6:55,300
2016/12/27,7:00,297
2016/12/27,7:05,298
2016/12/27,7:10,301
2016/12/27,7:15,301
2016/12/27,7:20,306
2016/12/27,7:25,307
2016/12/27,7:30,309
2016/12/27,7:35,309
2016/12/27,7:40,312
2016/12/27,7:45,315
2016/12/27,7:50,318
2016/12/27,7:55,322
2016/12/27,8:00,327
2016/12/27,8:05,335
2016/12/27,8:10,340
2016/12/27,8:15,343
2016/12/27,8:20,348
2016/12/27,8:25,351
2016/12/27,8:30,353
2016/12/27,8:35,358
2016/12/27,8:40,361
2016/12/27,8:45,363
2016/12/27,8:50,364
2016/12/27,8:55,366
2016/12/27,9:00,368
2016/12/27,9:05,369
2016/12/27,9:10,369
2016/12/27,9:15,369
2016/12/27,9:20,367
2016/12/27,9:25,365
2016/12/27,9:30,363
2016/12/27,9:35,363
2016/12/27,9:40,363
2016/12/27,9:45,365
2016/12/27,9:50,364
2016/12/27,9:55,361
2016/12/27,10:00,359
2016/12/27,10:05,357
2016/12/27,10:10,354
2016/12/27,10:15,356
2016/12/27,10:20,358
2016/12/27,10:25,359
2016/12/27,10:30,358
2016/12/27,10:35,361
2016/12/27,10:40,362
2016/12/27,10:45,364
2016/12/27,10:50,365
2016/12/27,10:55,364
2016/12/27,11:00,364
2016/12/27,11:05,367
2016/12/27,11:10,370
2016/12/27,11:15,371
2016/12/27,11:20,372
2016/12/27,11:25,374
2016/12/27,11:30,372
2016/12/27,11:35,371
2016/12/27,11:40,371
2016/12/27,11:45,369
2016/12/27,11:50,365
2016/12/27,11:55,362
2016/12/27,12:00,356
2016/12/27,12:05,342
2016/12/27,12:10,338
2016/12/27,12:15,336
2016/12/27,12:20,333
2016/12/27,12:25,334
2016/12/27,12:30,333
2016/12/27,12:35,333
2016/12/27,12:40,334
2016/12/27,12:45,335
2016/12/27,12:50,341
2016/12/27,12:55,345
2016/12/27,13:00,350
2016/12/27,13:05,357
2016/12/27,13:10,357
2016/12/27,13:15,357
2016/12/27,13:20,357
2016/12/27,13:25,357
2016/12/27,13:30,357
2016/12/27,13:35,355
2016/12/27,13:40,354
2016/12/27,13:45,352
2016/12/27,13:50,349
2016/12/27,13:55,350
