2019/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,12月12日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,12月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,18:00～19:00,12月12日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,18:00～19:00,12月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/12,0:00,279,281,72,385
2019/12/12,1:00,284,286,72,393
2019/12/12,2:00,303,305,75,404
2019/12/12,3:00,322,322,79,410
2019/12/12,4:00,325,326,79,410
2019/12/12,5:00,322,323,79,409
2019/12/12,6:00,324,329,80,405
2019/12/12,7:00,337,344,81,418
2019/12/12,8:00,367,367,83,443
2019/12/12,9:00,371,367,83,448
2019/12/12,10:00,368,364,82,450
2019/12/12,11:00,365,359,81,448
2019/12/12,12:00,342,338,80,429
2019/12/12,13:00,350,352,80,436
2019/12/12,14:00,337,345,81,418
2019/12/12,15:00,339,347,83,409
2019/12/12,16:00,360,363,87,414
2019/12/12,17:00,380,378,92,412
2019/12/12,18:00,385,382,93,413
2019/12/12,19:00,373,370,93,403
2019/12/12,20:00,360,356,90,400
2019/12/12,21:00,341,335,85,400
2019/12/12,22:00,316,310,79,398
2019/12/12,23:00,303,296,73,367

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,09:00～10:00,12月12日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,12月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,17:00～18:00,12月12日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,17:00～18:00,12月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/12,0:00,284,0
2019/12/12,0:05,284,0
2019/12/12,0:10,284,0
2019/12/12,0:15,282,0
2019/12/12,0:20,281,0
2019/12/12,0:25,279,0
2019/12/12,0:30,278,0
2019/12/12,0:35,277,0
2019/12/12,0:40,278,0
2019/12/12,0:45,277,0
2019/12/12,0:50,278,0
2019/12/12,0:55,280,0
2019/12/12,1:00,279,0
2019/12/12,1:05,280,0
2019/12/12,1:10,281,0
2019/12/12,1:15,282,0
2019/12/12,1:20,282,0
2019/12/12,1:25,283,0
2019/12/12,1:30,285,0
2019/12/12,1:35,286,0
2019/12/12,1:40,287,0
2019/12/12,1:45,288,0
2019/12/12,1:50,290,0
2019/12/12,1:55,291,0
2019/12/12,2:00,294,0
2019/12/12,2:05,296,0
2019/12/12,2:10,298,0
2019/12/12,2:15,299,0
2019/12/12,2:20,300,0
2019/12/12,2:25,302,0
2019/12/12,2:30,305,0
2019/12/12,2:35,307,0
2019/12/12,2:40,308,0
2019/12/12,2:45,310,0
2019/12/12,2:50,312,0
2019/12/12,2:55,314,0
2019/12/12,3:00,316,0
2019/12/12,3:05,318,0
2019/12/12,3:10,320,0
2019/12/12,3:15,321,0
2019/12/12,3:20,321,0
2019/12/12,3:25,322,0
2019/12/12,3:30,322,0
2019/12/12,3:35,323,0
2019/12/12,3:40,323,0
2019/12/12,3:45,323,0
2019/12/12,3:50,323,0
2019/12/12,3:55,323,0
2019/12/12,4:00,325,0
2019/12/12,4:05,327,0
2019/12/12,4:10,327,0
2019/12/12,4:15,326,0
2019/12/12,4:20,325,0
2019/12/12,4:25,326,0
2019/12/12,4:30,325,0
2019/12/12,4:35,325,0
2019/12/12,4:40,326,0
2019/12/12,4:45,325,0
2019/12/12,4:50,325,0
2019/12/12,4:55,325,0
2019/12/12,5:00,325,0
2019/12/12,5:05,326,0
2019/12/12,5:10,326,0
2019/12/12,5:15,325,0
2019/12/12,5:20,325,0
2019/12/12,5:25,323,0
2019/12/12,5:30,323,0
2019/12/12,5:35,322,0
2019/12/12,5:40,320,0
2019/12/12,5:45,320,0
2019/12/12,5:50,319,0
2019/12/12,5:55,319,0
2019/12/12,6:00,320,0
2019/12/12,6:05,323,0
2019/12/12,6:10,322,0
2019/12/12,6:15,323,0
2019/12/12,6:20,323,0
2019/12/12,6:25,324,0
2019/12/12,6:30,324,0
2019/12/12,6:35,327,0
2019/12/12,6:40,328,0
2019/12/12,6:45,327,0
2019/12/12,6:50,325,0
2019/12/12,6:55,328,0
2019/12/12,7:00,326,0
2019/12/12,7:05,324,0
2019/12/12,7:10,327,1
2019/12/12,7:15,330,3
2019/12/12,7:20,333,5
2019/12/12,7:25,336,7
2019/12/12,7:30,339,9
2019/12/12,7:35,340,11
2019/12/12,7:40,342,13
2019/12/12,7:45,343,14
2019/12/12,7:50,347,16
2019/12/12,7:55,348,17
2019/12/12,8:00,353,19
2019/12/12,8:05,357,20
2019/12/12,8:10,361,22
2019/12/12,8:15,361,23
2019/12/12,8:20,365,25
2019/12/12,8:25,367,26
2019/12/12,8:30,370,29
2019/12/12,8:35,370,31
2019/12/12,8:40,371,34
2019/12/12,8:45,370,36
2019/12/12,8:50,369,37
2019/12/12,8:55,368,39
2019/12/12,9:00,371,42
2019/12/12,9:05,369,43
2019/12/12,9:10,368,46
2019/12/12,9:15,368,47
2019/12/12,9:20,368,50
2019/12/12,9:25,366,52
2019/12/12,9:30,366,56
2019/12/12,9:35,367,58
2019/12/12,9:40,368,60
2019/12/12,9:45,369,63
2019/12/12,9:50,370,66
2019/12/12,9:55,369,67
2019/12/12,10:00,367,69
2019/12/12,10:05,364,70
2019/12/12,10:10,364,72
2019/12/12,10:15,364,73
2019/12/12,10:20,366,77
2019/12/12,10:25,368,80
2019/12/12,10:30,368,83
2019/12/12,10:35,369,86
2019/12/12,10:40,369,90
2019/12/12,10:45,367,92
2019/12/12,10:50,367,94
2019/12/12,10:55,366,96
2019/12/12,11:00,366,99
2019/12/12,11:05,366,101
2019/12/12,11:10,366,105
2019/12/12,11:15,367,107
2019/12/12,11:20,366,108
2019/12/12,11:25,366,111
2019/12/12,11:30,366,111
2019/12/12,11:35,365,114
2019/12/12,11:40,364,114
2019/12/12,11:45,365,116
2019/12/12,11:50,365,117
2019/12/12,11:55,362,118
2019/12/12,12:00,359,119
2019/12/12,12:05,350,119
2019/12/12,12:10,346,118
2019/12/12,12:15,345,119
2019/12/12,12:20,342,119
2019/12/12,12:25,340,120
2019/12/12,12:30,339,120
2019/12/12,12:35,338,122
2019/12/12,12:40,338,119
2019/12/12,12:45,337,118
2019/12/12,12:50,340,120
2019/12/12,12:55,343,122
2019/12/12,13:00,346,120
2019/12/12,13:05,353,122
2019/12/12,13:10,353,118
2019/12/12,13:15,356,119
2019/12/12,13:20,355,118
2019/12/12,13:25,354,117
2019/12/12,13:30,352,113
2019/12/12,13:35,353,113
2019/12/12,13:40,352,110
2019/12/12,13:45,351,108
2019/12/12,13:50,347,104
2019/12/12,13:55,344,103
2019/12/12,14:00,345,101
2019/12/12,14:05,346,101
2019/12/12,14:10,341,97
2019/12/12,14:15,341,95
2019/12/12,14:20,340,92
2019/12/12,14:25,340,90
2019/12/12,14:30,338,86
2019/12/12,14:35,338,84
2019/12/12,14:40,336,79
2019/12/12,14:45,338,77
2019/12/12,14:50,335,73
2019/12/12,14:55,336,70
2019/12/12,15:00,335,65
2019/12/12,15:05,332,62
2019/12/12,15:10,331,58
2019/12/12,15:15,333,54
2019/12/12,15:20,337,50
2019/12/12,15:25,338,47
2019/12/12,15:30,341,43
2019/12/12,15:35,344,40
2019/12/12,15:40,345,37
2019/12/12,15:45,348,35
2019/12/12,15:50,349,32
2019/12/12,15:55,352,29
2019/12/12,16:00,354,26
2019/12/12,16:05,356,23
2019/12/12,16:10,357,21
2019/12/12,16:15,360,18
2019/12/12,16:20,360,15
2019/12/12,16:25,361,13
2019/12/12,16:30,363,10
2019/12/12,16:35,364,7
2019/12/12,16:40,363,4
2019/12/12,16:45,363,2
2019/12/12,16:50,364,0
2019/12/12,16:55,364,0
2019/12/12,17:00,367,0
2019/12/12,17:05,369,0
2019/12/12,17:10,372,0
2019/12/12,17:15,374,0
2019/12/12,17:20,377,0
2019/12/12,17:25,379,0
2019/12/12,17:30,381,0
2019/12/12,17:35,381,0
2019/12/12,17:40,381,0
2019/12/12,17:45,382,0
2019/12/12,17:50,383,0
2019/12/12,17:55,385,0
2019/12/12,18:00,384,0
2019/12/12,18:05,384,0
2019/12/12,18:10,384,0
2019/12/12,18:15,384,0
2019/12/12,18:20,385,0
2019/12/12,18:25,383,0
2019/12/12,18:30,383,0
2019/12/12,18:35,383,0
2019/12/12,18:40,383,0
2019/12/12,18:45,384,0
2019/12/12,18:50,381,0
2019/12/12,18:55,380,0
2019/12/12,19:00,379,0
2019/12/12,19:05,377,0
2019/12/12,19:10,375,0
2019/12/12,19:15,374,0
2019/12/12,19:20,373,0
2019/12/12,19:25,372,0
2019/12/12,19:30,372,0
2019/12/12,19:35,371,0
2019/12/12,19:40,370,0
2019/12/12,19:45,368,0
2019/12/12,19:50,369,0
2019/12/12,19:55,368,0
2019/12/12,20:00,368,0
2019/12/12,20:05,367,0
2019/12/12,20:10,365,0
2019/12/12,20:15,364,0
2019/12/12,20:20,362,0
2019/12/12,20:25,361,0
2019/12/12,20:30,360,0
2019/12/12,20:35,360,0
2019/12/12,20:40,358,0
2019/12/12,20:45,357,0
2019/12/12,20:50,356,0
2019/12/12,20:55,353,0
2019/12/12,21:00,353,0
2019/12/12,21:05,350,0
2019/12/12,21:10,350,0
2019/12/12,21:15,346,0
2019/12/12,21:20,345,0
2019/12/12,21:25,343,0
2019/12/12,21:30,342,0
2019/12/12,21:35,340,0
2019/12/12,21:40,339,0
2019/12/12,21:45,337,0
2019/12/12,21:50,335,0
2019/12/12,21:55,333,0
2019/12/12,22:00,331,0
2019/12/12,22:05,328,0
2019/12/12,22:10,325,0
2019/12/12,22:15,322,0
2019/12/12,22:20,320,0
2019/12/12,22:25,318,0
2019/12/12,22:30,316,0
2019/12/12,22:35,315,0
2019/12/12,22:40,314,0
2019/12/12,22:45,311,0
2019/12/12,22:50,308,0
2019/12/12,22:55,306,0
2019/12/12,23:00,304,0
2019/12/12,23:05,310,0
2019/12/12,23:10,308,0
2019/12/12,23:15,307,0
2019/12/12,23:20,305,0
2019/12/12,23:25,305,0
2019/12/12,23:30,304,0
2019/12/12,23:35,301,0
2019/12/12,23:40,302,0
2019/12/12,23:45,300,0
2019/12/12,23:50,300,0
2019/12/12,23:55,,
