2020/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～14:00,8月22日,7:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,8月22日,7:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00～19:00,8月22日,7:06,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,18:00～19:00,8月22日,7:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/22,0:00,293,290,84,348
2020/8/22,1:00,280,276,81,345
2020/8/22,2:00,285,279,82,350
2020/8/22,3:00,291,286,82,356
2020/8/22,4:00,290,286,81,357
2020/8/22,5:00,280,277,80,348
2020/8/22,6:00,274,266,81,339
2020/8/22,7:00,290,276,84,347
2020/8/22,8:00,327,312,87,378
2020/8/22,9:00,358,347,88,409
2020/8/22,10:00,371,366,86,430
2020/8/22,11:00,379,377,85,444
2020/8/22,12:00,376,377,84,446
2020/8/22,13:00,374,381,83,451
2020/8/22,14:00,371,381,83,448
2020/8/22,15:00,365,379,83,441
2020/8/22,16:00,356,377,85,419
2020/8/22,17:00,346,365,85,408
2020/8/22,18:00,340,360,85,398
2020/8/22,19:00,328,343,86,380
2020/8/22,20:00,311,327,83,376
2020/8/22,21:00,291,310,78,372
2020/8/22,22:00,276,296,73,379
2020/8/22,23:00,267,284,72,373

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～14:00,8月23日,7:05,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,13:00～14:00,8月23日,7:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,17:00～18:00,8月23日,7:05,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,17:00～18:00,8月23日,7:05

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/22,0:00,302,0
2020/8/22,0:05,298,0
2020/8/22,0:10,296,0
2020/8/22,0:15,295,0
2020/8/22,0:20,295,0
2020/8/22,0:25,293,0
2020/8/22,0:30,293,0
2020/8/22,0:35,291,0
2020/8/22,0:40,292,0
2020/8/22,0:45,288,0
2020/8/22,0:50,289,0
2020/8/22,0:55,286,0
2020/8/22,1:00,285,0
2020/8/22,1:05,280,0
2020/8/22,1:10,281,0
2020/8/22,1:15,279,0
2020/8/22,1:20,278,0
2020/8/22,1:25,276,0
2020/8/22,1:30,278,0
2020/8/22,1:35,279,0
2020/8/22,1:40,279,0
2020/8/22,1:45,277,0
2020/8/22,1:50,279,0
2020/8/22,1:55,278,0
2020/8/22,2:00,279,0
2020/8/22,2:05,280,0
2020/8/22,2:10,284,0
2020/8/22,2:15,280,0
2020/8/22,2:20,280,0
2020/8/22,2:25,280,0
2020/8/22,2:30,280,0
2020/8/22,2:35,280,0
2020/8/22,2:40,284,0
2020/8/22,2:45,287,0
2020/8/22,2:50,287,0
2020/8/22,2:55,288,0
2020/8/22,3:00,288,0
2020/8/22,3:05,289,0
2020/8/22,3:10,287,0
2020/8/22,3:15,289,0
2020/8/22,3:20,292,0
2020/8/22,3:25,291,0
2020/8/22,3:30,290,0
2020/8/22,3:35,289,0
2020/8/22,3:40,287,0
2020/8/22,3:45,289,0
2020/8/22,3:50,289,0
2020/8/22,3:55,290,0
2020/8/22,4:00,293,0
2020/8/22,4:05,291,0
2020/8/22,4:10,290,0
2020/8/22,4:15,290,0
2020/8/22,4:20,291,0
2020/8/22,4:25,289,0
2020/8/22,4:30,290,0
2020/8/22,4:35,288,0
