2019/01/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,1月20日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,1月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/20,0:00,282,282,66
2019/01/20,1:00,289,290,67
2019/01/20,2:00,307,308,72
2019/01/20,3:00,317,317,74
2019/01/20,4:00,313,313,73
2019/01/20,5:00,296,296,69
2019/01/20,6:00,277,277,65
2019/01/20,7:00,278,288,65
2019/01/20,8:00,307,308,72
2019/01/20,9:00,317,301,74
2019/01/20,10:00,318,291,74
2019/01/20,11:00,312,281,73
2019/01/20,12:00,296,272,69
2019/01/20,13:00,282,265,66
2019/01/20,14:00,279,262,65
2019/01/20,15:00,283,269,66
2019/01/20,16:00,297,289,69
2019/01/20,17:00,323,318,75
2019/01/20,18:00,342,340,80
2019/01/20,19:00,337,338,79
2019/01/20,20:00,330,332,77
2019/01/20,21:00,315,318,73
2019/01/20,22:00,292,299,68
2019/01/20,23:00,280,285,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,1月20日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,1月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/20,0:00,285
2019/01/20,0:05,285
2019/01/20,0:10,284
2019/01/20,0:15,283
2019/01/20,0:20,283
2019/01/20,0:25,281
2019/01/20,0:30,282
2019/01/20,0:35,281
2019/01/20,0:40,280
2019/01/20,0:45,280
2019/01/20,0:50,281
2019/01/20,0:55,283
2019/01/20,1:00,283
2019/01/20,1:05,284
2019/01/20,1:10,285
2019/01/20,1:15,287
2019/01/20,1:20,287
2019/01/20,1:25,288
2019/01/20,1:30,289
2019/01/20,1:35,291
2019/01/20,1:40,293
2019/01/20,1:45,293
2019/01/20,1:50,296
2019/01/20,1:55,296
2019/01/20,2:00,298
2019/01/20,2:05,302
2019/01/20,2:10,304
2019/01/20,2:15,305
2019/01/20,2:20,306
2019/01/20,2:25,308
2019/01/20,2:30,309
2019/01/20,2:35,310
2019/01/20,2:40,311
2019/01/20,2:45,312
2019/01/20,2:50,313
2019/01/20,2:55,314
2019/01/20,3:00,315
2019/01/20,3:05,318
2019/01/20,3:10,317
2019/01/20,3:15,317
2019/01/20,3:20,317
2019/01/20,3:25,317
2019/01/20,3:30,318
2019/01/20,3:35,317
2019/01/20,3:40,317
2019/01/20,3:45,318
2019/01/20,3:50,317
2019/01/20,3:55,317
2019/01/20,4:00,316
2019/01/20,4:05,318
2019/01/20,4:10,316
2019/01/20,4:15,316
2019/01/20,4:20,314
2019/01/20,4:25,314
2019/01/20,4:30,314
2019/01/20,4:35,312
2019/01/20,4:40,312
2019/01/20,4:45,312
2019/01/20,4:50,311
2019/01/20,4:55,310
2019/01/20,5:00,308
2019/01/20,5:05,307
2019/01/20,5:10,306
2019/01/20,5:15,303
2019/01/20,5:20,302
2019/01/20,5:25,299
2019/01/20,5:30,297
2019/01/20,5:35,297
2019/01/20,5:40,293
2019/01/20,5:45,291
2019/01/20,5:50,288
2019/01/20,5:55,288
2019/01/20,6:00,287
2019/01/20,6:05,286
2019/01/20,6:10,284
2019/01/20,6:15,281
2019/01/20,6:20,281
2019/01/20,6:25,279
2019/01/20,6:30,277
2019/01/20,6:35,277
2019/01/20,6:40,275
2019/01/20,6:45,274
2019/01/20,6:50,272
2019/01/20,6:55,273
2019/01/20,7:00,270
2019/01/20,7:05,268
2019/01/20,7:10,271
2019/01/20,7:15,271
2019/01/20,7:20,273
2019/01/20,7:25,275
2019/01/20,7:30,277
2019/01/20,7:35,280
2019/01/20,7:40,283
2019/01/20,7:45,286
2019/01/20,7:50,290
2019/01/20,7:55,292
2019/01/20,8:00,296
2019/01/20,8:05,299
2019/01/20,8:10,302
2019/01/20,8:15,304
2019/01/20,8:20,306
2019/01/20,8:25,307
2019/01/20,8:30,307
2019/01/20,8:35,311
2019/01/20,8:40,311
2019/01/20,8:45,311
2019/01/20,8:50,312
2019/01/20,8:55,311
2019/01/20,9:00,314
2019/01/20,9:05,314
2019/01/20,9:10,315
2019/01/20,9:15,316
2019/01/20,9:20,316
2019/01/20,9:25,315
2019/01/20,9:30,314
2019/01/20,9:35,316
2019/01/20,9:40,317
2019/01/20,9:45,321
2019/01/20,9:50,322
2019/01/20,9:55,321
2019/01/20,10:00,321
2019/01/20,10:05,322
2019/01/20,10:10,319
2019/01/20,10:15,319
2019/01/20,10:20,319
2019/01/20,10:25,321
2019/01/20,10:30,319
2019/01/20,10:35,317
2019/01/20,10:40,316
2019/01/20,10:45,314
2019/01/20,10:50,316
2019/01/20,10:55,316
2019/01/20,11:00,316
2019/01/20,11:05,318
2019/01/20,11:10,316
2019/01/20,11:15,313
2019/01/20,11:20,311
2019/01/20,11:25,308
2019/01/20,11:30,310
2019/01/20,11:35,310
2019/01/20,11:40,310
2019/01/20,11:45,311
2019/01/20,11:50,309
2019/01/20,11:55,312
2019/01/20,12:00,315
2019/01/20,12:05,313
2019/01/20,12:10,308
2019/01/20,12:15,304
2019/01/20,12:20,300
2019/01/20,12:25,295
2019/01/20,12:30,294
2019/01/20,12:35,296
2019/01/20,12:40,293
2019/01/20,12:45,286
2019/01/20,12:50,281
2019/01/20,12:55,286
2019/01/20,13:00,284
2019/01/20,13:05,282
2019/01/20,13:10,281
2019/01/20,13:15,280
2019/01/20,13:20,277
2019/01/20,13:25,280
2019/01/20,13:30,282
2019/01/20,13:35,286
2019/01/20,13:40,286
2019/01/20,13:45,285
2019/01/20,13:50,285
2019/01/20,13:55,283
2019/01/20,14:00,282
2019/01/20,14:05,281
2019/01/20,14:10,279
2019/01/20,14:15,277
2019/01/20,14:20,277
2019/01/20,14:25,274
2019/01/20,14:30,276
2019/01/20,14:35,279
2019/01/20,14:40,280
2019/01/20,14:45,284
2019/01/20,14:50,284
2019/01/20,14:55,285
2019/01/20,15:00,283
2019/01/20,15:05,282
2019/01/20,15:10,281
2019/01/20,15:15,284
2019/01/20,15:20,283
2019/01/20,15:25,285
2019/01/20,15:30,284
2019/01/20,15:35,284
2019/01/20,15:40,283
2019/01/20,15:45,285
2019/01/20,15:50,286
2019/01/20,15:55,288
2019/01/20,16:00,288
2019/01/20,16:05,290
2019/01/20,16:10,291
2019/01/20,16:15,293
2019/01/20,16:20,295
2019/01/20,16:25,296
2019/01/20,16:30,298
2019/01/20,16:35,301
2019/01/20,16:40,301
2019/01/20,16:45,302
2019/01/20,16:50,305
2019/01/20,16:55,307
2019/01/20,17:00,307
2019/01/20,17:05,311
2019/01/20,17:10,311
2019/01/20,17:15,314
2019/01/20,17:20,317
2019/01/20,17:25,320
2019/01/20,17:30,324
2019/01/20,17:35,327
2019/01/20,17:40,331
2019/01/20,17:45,334
2019/01/20,17:50,335
2019/01/20,17:55,337
2019/01/20,18:00,340
2019/01/20,18:05,341
2019/01/20,18:10,341
2019/01/20,18:15,343
2019/01/20,18:20,342
2019/01/20,18:25,343
2019/01/20,18:30,344
2019/01/20,18:35,343
2019/01/20,18:40,343
2019/01/20,18:45,343
2019/01/20,18:50,343
2019/01/20,18:55,343
2019/01/20,19:00,343
2019/01/20,19:05,342
2019/01/20,19:10,340
2019/01/20,19:15,340
2019/01/20,19:20,340
2019/01/20,19:25,338
2019/01/20,19:30,338
2019/01/20,19:35,338
2019/01/20,19:40,336
2019/01/20,19:45,337
2019/01/20,19:50,336
2019/01/20,19:55,337
2019/01/20,20:00,336
2019/01/20,20:05,335
2019/01/20,20:10,335
2019/01/20,20:15,334
2019/01/20,20:20,331
2019/01/20,20:25,330
2019/01/20,20:30,330
2019/01/20,20:35,331
2019/01/20,20:40,327
2019/01/20,20:45,329
2019/01/20,20:50,329
2019/01/20,20:55,329
2019/01/20,21:00,327
2019/01/20,21:05,324
2019/01/20,21:10,322
2019/01/20,21:15,321
2019/01/20,21:20,318
2019/01/20,21:25,318
2019/01/20,21:30,315
2019/01/20,21:35,314
2019/01/20,21:40,313
2019/01/20,21:45,311
2019/01/20,21:50,310
2019/01/20,21:55,308
2019/01/20,22:00,306
2019/01/20,22:05,303
2019/01/20,22:10,299
2019/01/20,22:15,299
2019/01/20,22:20,297
2019/01/20,22:25,294
2019/01/20,22:30,293
2019/01/20,22:35,290
2019/01/20,22:40,290
2019/01/20,22:45,287
2019/01/20,22:50,285
2019/01/20,22:55,283
2019/01/20,23:00,281
2019/01/20,23:05,285
2019/01/20,23:10,284
2019/01/20,23:15,285
2019/01/20,23:20,283
2019/01/20,23:25,283
2019/01/20,23:30,281
2019/01/20,23:35,281
2019/01/20,23:40,281
2019/01/20,23:45,280
2019/01/20,23:50,277
2019/01/20,23:55,277
